dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT,38,0,0.3580246913580247,2,7,train
DDF,DT,38,0,0.530209617755857,2,8,train
DDF,DT,38,0,0.13540372670807455,2,9,train
DDF,DT,38,0,0.2923462986198243,2,10,train
DDF,DT,38,0,0.004950495049504955,2,11,train
DDF,DT,38,0,0.515,2,46,train
DDF,DT,38,0,0.002475247524752477,2,12,train
DDF,DT,38,0,0.0037037037037036535,2,14,train
DDF,DT,38,0,0.0024721878862793427,2,15,train
DDF,DT,38,0,0.002475247524752477,2,16,train
DDF,DT,38,0,0.0037037037037036535,2,17,train
DDF,DT,38,0,0.004932182490752113,2,18,train
DDF,DT,38,0,0.0024721878862793427,2,19,train
DDF,DT,38,0,0.0024721878862793427,2,20,train
DDF,DT,38,0,0.002475247524752477,2,21,train
DDF,DT,38,1,0.0024721878862793427,2,25,train
DDF,DT,38,0,0.002475247524752477,2,13,train
DDF,DT,38,0,0.50187265917603,2,47,train
DDF,DT,38,0,0.0024721878862793427,2,22,train
DDF,DT,38,0,0.51625,2,49,train
DDF,DT,38,1,0.009876543209876519,2,4,train
DDF,DT,38,1,0.002478314745972709,2,5,train
DDF,DT,38,1,0.11808118081180805,2,6,train
DDF,DT,38,1,0.3432098765432099,2,7,train
DDF,DT,38,1,0.5317559153175594,2,8,train
DDF,DT,38,1,0.0885286783042394,2,9,train
DDF,DT,38,1,0.35388409371146734,2,10,train
DDF,DT,38,1,0.008674101610904539,2,11,train
DDF,DT,38,1,0.0037037037037036535,2,12,train
DDF,DT,38,1,0.15117719950433706,2,3,train
DDF,DT,38,1,0.0024721878862793427,2,14,train
DDF,DT,38,1,0.003708281829419069,2,16,train
DDF,DT,38,1,0.006157635467980316,2,17,train
DDF,DT,38,1,0.0024721878862793427,2,18,train
DDF,DT,38,1,0.0037037037037036535,2,19,train
DDF,DT,38,1,0.0012376237623762387,2,20,train
DDF,DT,38,1,0.0037037037037036535,2,21,train
DDF,DT,38,1,0.003708281829419069,2,22,train
DDF,DT,38,1,0.0012376237623762387,2,23,train
DDF,DT,38,0,0.5037220843672455,2,48,train
DDF,DT,38,1,0.0012376237623762387,2,15,train
DDF,DT,38,1,0.20584652862362968,2,2,train
DDF,DT,38,1,0.0012391573729864105,2,13,train
DDF,DT,38,1,0.13885876784916454,2,0,train
DDF,DT,38,0,0.4152119700748129,2,50,train
DDF,DT,38,1,0.0037037037037036535,2,1,train
DDF,DT,38,0,0.5215782983970407,2,51,train
DDF,DT,38,0,0.5031055900621118,2,52,train
DDF,DT,38,0,0.5074812967581048,2,53,train
DDF,DT,38,0,0.5037499999999999,2,54,train
DDF,DT,38,0,0.5355392156862745,2,55,train
DDF,DT,38,0,0.54375,2,57,test
DDF,DT,38,0,0.5024875621890548,2,58,test
DDF,DT,38,0,0.5012468827930173,2,59,test
DDF,DT,38,0,0.3217821782178218,2,60,test
DDF,DT,38,0,0.5031210986267165,2,56,train
DDF,DT,38,0,0.3568773234200744,2,61,test
DDF,DT,38,0,0.2772277227722773,2,62,test
DDF,DT,38,0,0.08787128712871282,2,63,test
DDF,DT,38,0,0.13349814585908526,2,64,test
DDF,DT,38,0,0.13597033374536463,2,65,test
DDF,DT,38,0,0.20621118012422357,2,66,test
DDF,DT,38,0,0.12422360248447205,2,67,test
DDF,DT,38,0,0.10740740740740741,2,68,test
DDF,DT,38,0,0.004950495049504955,2,69,test
DDF,DT,39,0,0.023661270236612686,3,58,test
DDF,DT,39,0,0.5432873274780426,3,57,test
DDF,DT,39,0,0.5111940298507461,3,56,test
DDF,DT,39,0,0.5130759651307597,3,55,train
DDF,DT,39,0,0.5199004975124378,3,54,train
DDF,DT,39,0,0.009975062344139696,3,49,train
DDF,DT,39,0,0.5093632958801497,3,52,train
DDF,DT,39,0,0.620775969962453,3,50,train
DDF,DT,39,0,0.512883435582822,3,51,train
DDF,DT,39,0,0.002481389578163795,3,59,test
DDF,DT,39,0,0.5130434782608695,3,53,train
DDF,DT,39,0,0.09653465346534651,3,60,test
DDF,DT,39,1,0.2682038834951457,3,1,train
DDF,DT,39,0,0.25679012345679014,3,62,test
DDF,DT,39,0,0.26838235294117646,3,63,test
DDF,DT,39,0,0.20828105395232122,3,64,test
DDF,DT,39,0,0.1987577639751553,3,65,test
DDF,DT,39,0,0.1784386617100372,3,66,test
DDF,DT,39,0,0.18395061728395054,3,67,test
DDF,DT,39,0,0.2623762376237624,3,68,test
DDF,DT,39,1,0.31688354255443263,3,0,train
DDF,DT,39,1,0.49878048780487794,3,2,train
DDF,DT,39,0,0.011166253101737024,3,48,train
DDF,DT,39,1,0.5561035758323059,3,3,train
DDF,DT,39,0,0.3906056860321385,3,61,test
DDF,DT,39,0,0.41374999999999995,3,47,train
DDF,DT,39,0,0.004956629491945529,3,24,train
DDF,DT,39,0,0.5211442786069651,3,45,train
DDF,DT,39,1,0.38916256157635465,3,4,train
DDF,DT,39,0,0.001242236024844745,3,21,train
DDF,DT,39,0,0.008631319358816225,3,22,train
DDF,DT,39,0,0.003717472118959121,3,23,train
DDF,DT,39,0,0.003712871287128716,3,25,train
DDF,DT,39,0,0.009864364981504335,3,26,train
DDF,DT,39,0,0.4826732673267328,3,27,train
DDF,DT,39,0,0.5619524405506886,3,28,train
DDF,DT,39,0,0.6911581569115814,3,29,train
DDF,DT,39,0,0.5369458128078819,3,30,train
DDF,DT,39,0,0.7173100871731009,3,31,train
DDF,DT,39,0,0.5092936802973977,3,46,train
DDF,DT,39,0,0.5235732009925558,3,32,train
DDF,DT,39,0,0.5433168316831682,3,34,train
DDF,DT,39,0,0.5317559153175594,3,35,train
DDF,DT,39,0,0.5317848410757946,3,36,train
DDF,DT,39,0,0.4825436408977557,3,37,train
DDF,DT,39,0,0.2960199004975125,3,38,train
DDF,DT,39,0,0.002484472049689489,3,39,train
DDF,DT,39,0,0.1917808219178082,3,40,train
DDF,DT,39,0,0.520496894409938,3,41,train
DDF,DT,39,0,0.5334158415841584,3,42,train
DDF,DT,39,0,0.5315985130111525,3,43,train
DDF,DT,39,0,0.5180124223602485,3,44,train
DDF,DT,39,0,0.5631188118811881,3,33,train
DDF,DT,39,1,0.2253694581280789,3,5,train
DDF,DT,39,2,0.3263288009888752,3,70,test
DDF,DT,39,1,0.34676434676434675,3,7,train
DDF,DT,39,2,0.39804639804639813,3,4,train
DDF,DT,39,2,0.21824907521578296,3,5,train
DDF,DT,39,2,0.12765957446808507,3,6,train
DDF,DT,39,2,0.323960880195599,3,7,train
DDF,DT,39,2,0.5670356703567034,3,8,train
DDF,DT,39,2,0.30970149253731344,3,9,train
DDF,DT,39,2,0.44890510948905105,3,10,train
DDF,DT,39,2,0.32919254658385094,3,11,train
DDF,DT,39,2,0.22580645161290328,3,12,train
DDF,DT,39,2,0.18024691358024694,3,13,train
DDF,DT,39,2,0.16997518610421836,3,14,train
DDF,DT,39,2,0.18811881188118806,3,15,train
DDF,DT,39,2,0.15298507462686572,3,16,train
DDF,DT,39,2,0.152605459057072,3,17,train
DDF,DT,39,2,0.002481389578163795,3,18,train
DDF,DT,39,2,0.002481389578163795,3,19,train
DDF,DT,39,2,0.002481389578163795,3,20,train
DDF,DT,39,2,0.002481389578163795,3,21,train
DDF,DT,39,2,0.006195786864931829,3,22,train
DDF,DT,39,2,0.004938271604938316,3,23,train
DDF,DT,39,2,0.004944375772558685,3,24,train
DDF,DT,39,2,0.004950495049504955,3,25,train
DDF,DT,39,2,0.007416563658838027,3,26,train
DDF,DT,39,2,0.3746898263027296,3,27,train
DDF,DT,39,2,0.5404732254047322,3,28,train
DDF,DT,39,2,0.558139534883721,3,3,train
DDF,DT,39,2,0.5066505441354292,3,2,train
DDF,DT,39,2,0.2509225092250923,3,1,train
DDF,DT,39,2,0.3168861944244685,3,0,train
DDF,DT,39,1,0.49133663366336644,3,39,train
DDF,DT,39,1,0.5529556650246304,3,40,train
DDF,DT,39,1,0.5210396039603961,3,41,train
DDF,DT,39,1,0.52125,3,42,train
DDF,DT,39,1,0.5241038318912237,3,43,train
DDF,DT,39,1,0.5124378109452735,3,44,train
DDF,DT,39,1,0.5142150803461063,3,45,train
DDF,DT,39,1,0.593556381660471,3,46,train
DDF,DT,39,1,0.029850746268656688,3,47,train
DDF,DT,39,1,0.27137546468401486,3,48,train
DDF,DT,39,1,0.5653798256537983,3,49,train
DDF,DT,39,1,0.5160493827160494,3,50,train
DDF,DT,39,2,0.509950248756219,3,29,train
DDF,DT,39,1,0.5124378109452735,3,51,train
DDF,DT,39,1,0.5111662531017368,3,53,train
DDF,DT,39,1,0.5470297029702972,3,54,test
DDF,DT,39,1,0.5062656641604011,3,55,test
DDF,DT,39,1,0.29776674937965264,3,56,test
DDF,DT,39,1,0.008684863523573227,3,57,test
DDF,DT,39,1,0.1600496277915633,3,58,test
DDF,DT,39,1,0.20595533498759305,3,59,test
DDF,DT,39,1,0.2966625463535229,3,60,test
DDF,DT,39,1,0.27127003699136865,3,61,test
DDF,DT,39,1,0.2763320941759604,3,62,test
DDF,DT,39,1,0.169344870210136,3,63,test
DDF,DT,39,1,0.21384425216316444,3,64,test
DDF,DT,39,1,0.5339925834363412,3,52,train
DDF,DT,39,2,0.6758104738154613,3,30,train
DDF,DT,39,2,0.6184538653366585,3,31,train
DDF,DT,39,2,0.611866501854141,3,32,train
DDF,DT,39,0,0.003722084367245637,3,18,train
DDF,DT,39,0,0.1732673267326733,3,17,train
DDF,DT,39,0,0.15403726708074536,3,16,train
DDF,DT,39,0,0.18656716417910446,3,15,train
DDF,DT,39,0,0.17530864197530857,3,14,train
DDF,DT,39,0,0.17799752781211375,3,13,train
DDF,DT,39,0,0.22934648581997533,3,12,train
DDF,DT,39,0,0.3813664596273292,3,11,train
DDF,DT,39,0,0.4170792079207922,3,10,train
DDF,DT,39,0,0.30483271375464677,3,9,train
DDF,DT,39,0,0.5341614906832297,3,8,train
DDF,DT,39,0,0.35925925925925933,3,7,train
DDF,DT,39,0,0.002481389578163795,3,19,train
DDF,DT,39,0,0.1409147095179234,3,6,train
DDF,DT,39,0,0.3922518159806295,3,4,train
DDF,DT,39,0,0.5006134969325154,3,3,train
DDF,DT,39,0,0.4671623296158611,3,2,train
DDF,DT,39,0,0.2685297691373025,3,1,train
DDF,DT,39,0,0.3168822845429489,3,0,train
DDF,DT,39,2,0.21226993865030674,3,63,test
DDF,DT,39,2,0.35214723926380365,3,64,test
DDF,DT,39,2,0.26027397260273966,3,65,test
DDF,DT,39,2,0.16687268232385663,3,66,test
DDF,DT,39,2,0.168944099378882,3,67,test
DDF,DT,39,2,0.17428924598269468,3,68,test
DDF,DT,39,2,0.1962962962962963,3,69,test
DDF,DT,39,0,0.22648514851485144,3,5,train
DDF,DT,39,1,0.003717472118959121,1,19,train
DDF,DT,39,0,0.006180469715698411,3,20,train
DDF,DT,39,2,0.514321295143213,3,59,test
DDF,DT,39,2,0.667080745341615,3,33,train
DDF,DT,39,2,0.5160098522167488,3,34,train
DDF,DT,39,2,0.5427509293680297,3,35,train
DDF,DT,39,2,0.556930693069307,3,36,train
DDF,DT,39,2,0.4209876543209876,3,37,train
DDF,DT,39,2,0.5286069651741294,3,38,train
DDF,DT,39,2,0.5037313432835822,3,39,train
DDF,DT,39,2,0.5478260869565217,3,40,train
DDF,DT,39,2,0.5358910891089109,3,41,train
DDF,DT,39,2,0.5099750623441397,3,42,train
DDF,DT,39,2,0.50125,3,43,train
DDF,DT,39,2,0.513681592039801,3,44,train
DDF,DT,39,2,0.5049751243781092,3,60,test
DDF,DT,39,2,0.5383663366336633,3,45,train
DDF,DT,39,2,0.5254027261462206,3,47,train
DDF,DT,39,2,0.5131086142322095,3,48,train
DDF,DT,39,2,0.5037313432835822,3,49,train
DDF,DT,39,2,0.5532178217821783,3,50,train
DDF,DT,39,2,0.6084788029925189,3,51,train
DDF,DT,39,2,0.3399503722084367,3,52,train
DDF,DT,39,2,0.5366459627329192,3,53,train
DDF,DT,39,2,0.5049627791563275,3,54,train
DDF,DT,39,2,0.5074441687344913,3,55,train
DDF,DT,39,2,0.5210396039603961,3,56,train
DDF,DT,39,2,0.5093167701863355,3,57,test
DDF,DT,39,2,0.520496894409938,3,58,test
DDF,DT,39,2,0.516728624535316,3,46,train
DDF,DT,39,1,0.1398773006134969,3,6,train
DDF,DT,39,1,0.001242236024844745,1,18,train
DDF,DT,39,1,0.0,1,16,train
DDF,DT,39,1,0.5383663366336633,3,38,train
DDF,DT,39,0,0.12790636000291922,1,0,train
DDF,DT,39,0,0.001242236024844745,1,1,train
DDF,DT,39,0,0.1828220858895705,1,2,train
DDF,DT,39,0,0.16152897657213314,1,3,train
DDF,DT,39,0,0.006195786864931829,1,4,train
DDF,DT,39,0,0.2024539877300614,1,5,train
DDF,DT,39,0,0.24812967581047393,1,6,train
DDF,DT,39,0,0.45353159851301117,1,7,train
DDF,DT,39,0,0.002481389578163795,1,8,train
DDF,DT,39,0,0.05714285714285716,1,9,train
DDF,DT,39,0,0.3582822085889571,1,10,train
DDF,DT,39,0,0.008684863523573227,1,11,train
DDF,DT,39,0,0.002478314745972709,1,12,train
DDF,DT,39,0,0.002481389578163795,1,13,train
DDF,DT,39,0,0.002484472049689489,1,14,train
DDF,DT,39,0,0.003717472118959121,1,15,train
DDF,DT,39,0,0.001242236024844745,1,16,train
DDF,DT,39,0,0.11166253101736977,1,17,train
DDF,DT,39,0,0.23975155279503105,1,18,train
DDF,DT,39,0,0.526774595267746,1,19,train
DDF,DT,39,0,0.21987577639751554,1,20,train
DDF,DT,39,0,0.44857496902106564,1,21,train
DDF,DT,39,0,0.18757763975155284,1,22,train
DDF,DT,39,0,0.2394014962593516,1,23,train
DDF,DT,39,1,0.537037037037037,3,37,train
DDF,DT,39,1,0.4829268292682927,3,36,train
DDF,DT,39,1,0.585,3,35,train
DDF,DT,39,1,0.5347394540942928,3,34,train
DDF,DT,39,1,0.5869297163995069,3,8,train
DDF,DT,39,1,0.2617866004962779,3,9,train
DDF,DT,39,1,0.4987654320987654,3,10,train
DDF,DT,39,1,0.30569306930693074,3,11,train
DDF,DT,39,1,0.243142144638404,3,12,train
DDF,DT,39,1,0.1675,3,13,train
DDF,DT,39,1,0.176761433868974,3,14,train
DDF,DT,39,1,0.1982543640897756,3,15,train
DDF,DT,39,1,0.15087281795511223,3,16,train
DDF,DT,39,1,0.11801242236024845,3,17,train
DDF,DT,39,1,0.004968944099378869,3,18,train
DDF,DT,39,1,0.003726708074534124,3,19,train
DDF,DT,39,0,0.2816377171215881,1,24,train
DDF,DT,39,1,0.003717472118959121,3,20,train
DDF,DT,39,1,0.007407407407407418,3,22,train
DDF,DT,39,1,0.004944375772558685,3,23,train
DDF,DT,39,1,0.002478314745972709,3,24,train
DDF,DT,39,1,0.007398273736128225,3,25,train
DDF,DT,39,1,0.002481389578163795,3,26,train
DDF,DT,39,1,0.00990099009900991,3,27,train
DDF,DT,39,1,0.31677018633540377,3,28,train
DDF,DT,39,1,0.5554171855541717,3,29,train
DDF,DT,39,1,0.6931677018633539,3,30,train
DDF,DT,39,1,0.6063960639606395,3,31,train
DDF,DT,39,1,0.654320987654321,3,32,train
DDF,DT,39,1,0.5800000000000001,3,33,train
DDF,DT,39,1,0.006172839506172867,3,21,train
DDF,DT,39,0,0.13965087281795507,1,25,train
DDF,DT,39,0,0.2549504950495049,1,26,train
DDF,DT,39,0,0.5255292652552928,1,27,train
DDF,DT,39,0,0.001242236024844745,1,58,test
DDF,DT,39,0,0.002481389578163795,1,59,test
DDF,DT,39,0,0.09913258983890944,1,60,test
DDF,DT,39,0,0.2728410513141427,1,61,test
DDF,DT,39,0,0.17061021170610213,1,62,test
DDF,DT,39,0,0.10630407911001241,1,63,test
DDF,DT,39,0,0.0870646766169154,1,64,test
DDF,DT,39,0,0.12826899128268987,1,66,test
DDF,DT,39,0,0.13349814585908526,1,67,test
DDF,DT,39,0,0.04207920792079212,1,68,test
DDF,DT,39,1,0.12792799321368695,1,0,train
DDF,DT,39,1,0.002481389578163795,1,1,train
DDF,DT,39,0,0.31506849315068497,1,57,test
DDF,DT,39,1,0.1757425742574258,1,2,train
DDF,DT,39,1,0.003726708074534124,1,4,train
DDF,DT,39,1,0.1968019680196802,1,5,train
DDF,DT,39,1,0.24171779141104302,1,6,train
DDF,DT,39,1,0.5085995085995085,1,7,train
DDF,DT,39,1,0.003717472118959121,1,8,train
DDF,DT,39,1,0.01980198019801982,1,9,train
DDF,DT,39,1,0.3431013431013431,1,10,train
DDF,DT,39,1,0.03960396039603964,1,11,train
DDF,DT,39,1,0.002481389578163795,1,12,train
DDF,DT,39,1,0.001242236024844745,1,13,train
DDF,DT,39,1,0.0,1,14,train
DDF,DT,39,1,0.002478314745972709,1,15,train
DDF,DT,39,1,0.15945611866501852,1,3,train
DDF,DT,39,1,0.001242236024844745,1,17,train
DDF,DT,39,0,0.5043695380774031,1,56,test
DDF,DT,39,0,0.5037688442211055,1,54,train
DDF,DT,39,0,0.5349127182044889,1,28,train
DDF,DT,39,0,0.5997521685254029,1,29,train
DDF,DT,39,0,0.516728624535316,1,30,train
DDF,DT,39,0,0.5266418835192069,1,31,train
DDF,DT,39,0,0.5168961201501878,1,32,train
DDF,DT,39,0,0.38854296388542964,1,33,train
DDF,DT,39,0,0.002481389578163795,1,34,train
DDF,DT,39,0,0.002481389578163795,1,35,train
DDF,DT,39,0,0.002481389578163795,1,36,train
DDF,DT,39,0,0.002481389578163795,1,37,train
DDF,DT,39,0,0.002481389578163795,1,38,train
DDF,DT,39,0,0.001242236024844745,1,39,train
DDF,DT,39,0,0.5192546583850933,1,55,train
DDF,DT,39,0,0.2857142857142857,1,40,train
DDF,DT,39,0,0.50187265917603,1,42,train
DDF,DT,39,0,0.5235732009925558,1,43,train
DDF,DT,39,0,0.5111940298507461,1,44,train
DDF,DT,39,0,0.5173697270471466,1,45,train
DDF,DT,39,0,0.5431789737171464,1,46,train
DDF,DT,39,0,0.0808457711442786,1,47,train
DDF,DT,39,0,0.002478314745972709,1,48,train
DDF,DT,39,0,0.1660424469413233,1,49,train
DDF,DT,39,0,0.5623441396508729,1,50,train
DDF,DT,39,0,0.5624227441285536,1,51,train
DDF,DT,39,0,0.5130111524163569,1,52,train
DDF,DT,39,0,0.5205992509363296,1,53,train
DDF,DT,39,0,0.5117139334155364,1,41,train
DDF,DT,39,0,0.08302354399008668,1,65,test
DDF,DT,39,2,0.2558425584255843,3,62,test
DDF,DT,39,1,0.001242236024844745,1,21,train
DDF,DT,39,1,0.5105067985166873,2,43,train
DDF,DT,39,1,0.5552763819095479,2,42,train
DDF,DT,39,1,0.520935960591133,2,41,train
DDF,DT,39,1,0.5130434782608695,2,40,train
DDF,DT,39,1,0.4419753086419753,2,39,train
DDF,DT,39,1,0.5061576354679803,2,38,train
DDF,DT,39,1,0.5119196988707654,2,44,train
DDF,DT,39,1,0.5272952853598014,2,37,train
DDF,DT,39,1,0.630461922596754,2,35,train
DDF,DT,39,1,0.5417185554171855,2,34,train
DDF,DT,39,1,0.5428571428571429,2,33,train
DDF,DT,39,1,0.8166047087980174,2,32,train
DDF,DT,39,1,0.5728518057285181,2,31,train
DDF,DT,39,1,0.6455223880597015,2,30,train
DDF,DT,39,1,0.39503105590062104,2,36,train
DDF,DT,39,1,0.6081582200247219,2,29,train
DDF,DT,39,1,0.5080545229244113,2,45,train
DDF,DT,39,1,0.001240694789081842,2,47,train
DDF,DT,39,1,0.15796019900497515,2,61,test
DDF,DT,39,1,0.18942189421894212,2,60,test
DDF,DT,39,1,0.17955112219451375,2,59,test
DDF,DT,39,1,0.16522811344019728,2,58,test
DDF,DT,39,1,0.055693069306930756,2,57,test
DDF,DT,39,1,0.054658385093167665,2,56,test
DDF,DT,39,1,0.2925925925925927,2,46,train
DDF,DT,39,1,0.5149625935162094,2,55,test
DDF,DT,39,1,0.5391304347826087,2,53,train
DDF,DT,39,1,0.5181476846057571,2,52,train
DDF,DT,39,1,0.5106117353308365,2,51,train
DDF,DT,39,1,0.50625,2,50,train
DDF,DT,39,1,0.42039800995024884,2,49,train
DDF,DT,39,1,0.49751243781094523,2,48,train
DDF,DT,39,1,0.5087939698492463,2,54,test
DDF,DT,39,1,0.14004914004914004,2,62,test
DDF,DT,39,1,0.5731857318573186,2,28,train
DDF,DT,39,1,0.003708281829419069,2,26,train
DDF,DT,39,1,0.3247232472324724,2,7,train
DDF,DT,39,1,0.09888751545117425,2,6,train
DDF,DT,39,1,0.004944375772558685,2,5,train
DDF,DT,39,1,0.00864197530864197,2,4,train
DDF,DT,39,1,0.17321867321867326,2,3,train
DDF,DT,39,1,0.18895705521472395,2,2,train
DDF,DT,39,1,0.484548825710754,2,8,train
DDF,DT,39,1,0.002475247524752477,2,1,train
DDF,DT,39,0,0.023456790123456805,2,68,test
DDF,DT,39,0,0.11386138613861384,2,67,test
DDF,DT,39,0,0.14888337468982626,2,66,test
DDF,DT,39,0,0.13167701863354042,2,65,test
DDF,DT,39,0,0.1962962962962963,2,64,test
DDF,DT,39,0,0.1645885286783042,2,63,test
DDF,DT,39,1,0.13892730527633756,2,0,train
DDF,DT,39,1,0.0012376237623762387,2,27,train
DDF,DT,39,1,0.12219451371571073,2,9,train
DDF,DT,39,1,0.024783147459727428,2,11,train
DDF,DT,39,1,0.0024721878862793427,2,25,train
DDF,DT,39,1,0.0012376237623762387,2,24,train
DDF,DT,39,1,0.0024721878862793427,2,23,train
DDF,DT,39,1,0.004932182490752113,2,22,train
DDF,DT,39,1,0.0012360939431397264,2,21,train
DDF,DT,39,1,0.002475247524752477,2,20,train
DDF,DT,39,1,0.3938271604938272,2,10,train
DDF,DT,39,1,0.0012376237623762387,2,19,train
DDF,DT,39,1,0.004950495049504955,2,17,train
DDF,DT,39,1,0.001240694789081842,2,16,train
DDF,DT,39,1,0.0012376237623762387,2,15,train
DDF,DT,39,1,0.0012376237623762387,2,14,train
DDF,DT,39,1,0.0024721878862793427,2,13,train
DDF,DT,39,1,0.003708281829419069,2,12,train
DDF,DT,39,1,0.002469135802469103,2,18,train
DDF,DT,39,0,0.27654320987654324,2,62,test
DDF,DT,39,1,0.1373762376237624,2,63,test
DDF,DT,39,2,0.13894980602086915,2,0,train
DDF,DT,39,2,0.26691729323308266,2,50,train
DDF,DT,39,2,0.001240694789081842,2,49,train
DDF,DT,39,2,0.06965174129353235,2,48,train
DDF,DT,39,2,0.5006226650062265,2,47,train
DDF,DT,39,2,0.5074441687344913,2,46,train
DDF,DT,39,2,0.5298507462686568,2,45,train
DDF,DT,39,2,0.2109181141439206,2,51,train
DDF,DT,39,2,0.5224438902743143,2,44,train
DDF,DT,39,2,0.5173697270471466,2,42,train
DDF,DT,39,2,0.47713226205191606,2,41,train
DDF,DT,39,2,0.002475247524752477,2,40,train
DDF,DT,39,2,0.002478314745972709,2,39,train
DDF,DT,39,2,0.12300123001230011,2,38,train
DDF,DT,39,2,0.5583126550868487,2,37,train
DDF,DT,39,2,0.5579078455790785,2,43,train
DDF,DT,39,2,0.5415117719950433,2,36,train
DDF,DT,39,2,0.4943820224719101,2,52,train
DDF,DT,39,2,0.513681592039801,2,54,train
DDF,DT,39,2,0.12438423645320196,2,68,test
DDF,DT,39,2,0.15555555555555556,2,67,test
DDF,DT,39,2,0.20493827160493827,2,66,test
DDF,DT,39,2,0.11457036114570364,2,65,test
DDF,DT,39,2,0.15394088669950734,2,64,test
DDF,DT,39,2,0.2064276885043264,2,63,test
DDF,DT,39,2,0.5141800246609125,2,53,train
DDF,DT,39,2,0.25,2,62,test
DDF,DT,39,2,0.002475247524752477,2,60,test
DDF,DT,39,2,0.0,2,59,test
DDF,DT,39,2,0.47707558859975213,2,58,test
DDF,DT,39,2,0.5074812967581048,2,57,test
DDF,DT,39,2,0.5143570536828963,2,56,train
DDF,DT,39,2,0.5118601747815229,2,55,train
DDF,DT,39,2,0.05452292441140028,2,61,test
DDF,DT,39,1,0.14764267990074445,2,64,test
DDF,DT,39,2,0.4987562189054727,2,35,train
DDF,DT,39,2,0.5383663366336633,2,33,train
DDF,DT,39,2,0.0024721878862793427,2,14,train
DDF,DT,39,2,0.0037037037037036535,2,13,train
DDF,DT,39,2,0.0012391573729864105,2,12,train
DDF,DT,39,2,0.012345679012345734,2,11,train
DDF,DT,39,2,0.3452088452088452,2,10,train
DDF,DT,39,2,0.12983770287141072,2,9,train
DDF,DT,39,2,0.0012376237623762387,2,15,train
DDF,DT,39,2,0.4830614805520703,2,8,train
DDF,DT,39,2,0.136986301369863,2,6,train
DDF,DT,39,2,0.003708281829419069,2,5,train
DDF,DT,39,2,0.009876543209876519,2,4,train
DDF,DT,39,2,0.15815691158156908,2,3,train
DDF,DT,39,2,0.1982864137086904,2,2,train
DDF,DT,39,2,0.004944375772558685,2,1,train
DDF,DT,39,2,0.3465838509316769,2,7,train
DDF,DT,39,2,0.5012468827930173,2,34,train
DDF,DT,39,2,0.002469135802469103,2,16,train
DDF,DT,39,2,0.0037037037037036535,2,18,train
DDF,DT,39,2,0.5590062111801242,2,32,train
DDF,DT,39,2,0.6629213483146068,2,31,train
DDF,DT,39,2,0.5392278953922789,2,30,train
DDF,DT,39,2,0.6504975124378108,2,29,train
DDF,DT,39,2,0.6456009913258984,2,28,train
DDF,DT,39,2,0.5861214374225527,2,27,train
DDF,DT,39,2,0.0012376237623762387,2,17,train
DDF,DT,39,2,0.04234122042341215,2,26,train
DDF,DT,39,2,0.004932182490752113,2,24,train
DDF,DT,39,2,0.0024721878862793427,2,23,train
DDF,DT,39,2,0.0012376237623762387,2,22,train
DDF,DT,39,2,0.002475247524752477,2,21,train
DDF,DT,39,2,0.0024721878862793427,2,20,train
DDF,DT,39,2,0.0012376237623762387,2,19,train
DDF,DT,39,2,0.0024721878862793427,2,25,train
DDF,DT,39,2,0.11757425742574255,2,69,test
DDF,DT,39,0,0.1105590062111801,2,61,test
DDF,DT,39,0,0.003717472118959121,2,59,test
DDF,DT,39,2,0.5354037267080743,0,19,train
DDF,DT,39,2,0.22360248447204967,0,20,train
DDF,DT,39,2,0.46898263027295295,0,21,train
DDF,DT,39,2,0.18463444857496905,0,22,train
DDF,DT,39,2,0.27521793275217926,0,23,train
