dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR-maxIter-100,0,1,0.17835178351783518,3,76,train
DDF,LR-maxIter-100,0,1,0.5087064676616914,3,98,test
DDF,LR-maxIter-100,0,1,0.5131086142322095,3,99,test
DDF,LR-maxIter-100,0,1,0.5074812967581048,3,100,test
DDF,LR-maxIter-100,0,2,0.3153856367969491,3,0,train
DDF,LR-maxIter-100,0,2,0.2698412698412699,3,1,train
DDF,LR-maxIter-100,0,2,0.5030750307503076,3,2,train
DDF,LR-maxIter-100,0,2,0.5378048780487803,3,3,train
DDF,LR-maxIter-100,0,2,0.3847087378640777,3,4,train
DDF,LR-maxIter-100,0,2,0.2665847665847666,3,5,train
DDF,LR-maxIter-100,0,2,0.36784409257003653,3,6,train
DDF,LR-maxIter-100,0,2,0.6461159062885325,3,7,train
DDF,LR-maxIter-100,0,2,0.0866336633663366,3,8,train
DDF,LR-maxIter-100,0,2,0.11417816813048934,3,9,train
DDF,LR-maxIter-100,0,2,0.5196560196560196,3,10,train
DDF,LR-maxIter-100,0,2,0.3216957605985037,3,11,train
DDF,LR-maxIter-100,0,2,0.2800495662949195,3,12,train
DDF,LR-maxIter-100,0,2,0.17121588089330017,3,13,train
DDF,LR-maxIter-100,0,1,0.48391089108910895,3,97,test
DDF,LR-maxIter-100,0,1,0.24938271604938264,3,75,train
DDF,LR-maxIter-100,0,1,0.15049751243781095,3,96,test
DDF,LR-maxIter-100,0,1,0.18835192069392806,3,94,test
DDF,LR-maxIter-100,0,1,0.1703431372549019,3,77,train
DDF,LR-maxIter-100,0,1,0.21208384710234274,3,78,train
DDF,LR-maxIter-100,0,1,0.12935323383084574,3,79,train
DDF,LR-maxIter-100,0,1,0.3654568210262829,3,80,train
DDF,LR-maxIter-100,0,1,0.5290482076637825,3,81,train
DDF,LR-maxIter-100,0,1,0.5074812967581048,3,82,train
DDF,LR-maxIter-100,0,1,0.5534825870646768,3,83,train
DDF,LR-maxIter-100,0,1,0.5111386138613863,3,84,train
DDF,LR-maxIter-100,0,1,0.513681592039801,3,85,train
DDF,LR-maxIter-100,0,1,0.5347394540942928,3,86,train
DDF,LR-maxIter-100,0,1,0.2700369913686807,3,87,train
DDF,LR-maxIter-100,0,1,0.5522388059701493,3,88,train
DDF,LR-maxIter-100,0,1,0.5111386138613863,3,89,train
DDF,LR-maxIter-100,0,1,0.5229244114002478,3,90,train
DDF,LR-maxIter-100,0,1,0.5087064676616914,3,91,train
DDF,LR-maxIter-100,0,1,0.5327564894932015,3,92,test
DDF,LR-maxIter-100,0,1,0.509950248756219,3,93,test
DDF,LR-maxIter-100,0,1,0.13167701863354042,3,95,test
DDF,LR-tol-0.01,0,2,0.20049813200498134,3,5,train
DDF,LR-maxIter-100,0,2,0.11808118081180805,2,78,train
DDF,LR-maxIter-100,0,2,0.14196762141967625,2,76,train
DDF,LR-maxIter-100,0,0,0.13112745098039214,2,52,train
DDF,LR-maxIter-100,0,0,0.08436724565756826,2,53,train
DDF,LR-maxIter-100,0,0,0.11330049261083742,2,54,train
DDF,LR-maxIter-100,0,0,0.12855377008652658,2,55,train
DDF,LR-maxIter-100,0,0,0.13151364764267995,2,56,train
DDF,LR-maxIter-100,0,0,0.13686806411837238,2,57,train
DDF,LR-maxIter-100,0,0,0.13258983890954146,2,58,train
DDF,LR-maxIter-100,0,0,0.12406947890818856,2,51,train
DDF,LR-maxIter-100,0,0,0.11524163568773238,2,59,train
DDF,LR-maxIter-100,0,0,0.12792127921279214,2,61,train
DDF,LR-maxIter-100,0,0,0.1124845488257108,2,62,train
DDF,LR-maxIter-100,0,0,0.10493827160493831,2,63,train
DDF,LR-maxIter-100,0,0,0.15166461159062883,2,64,train
DDF,LR-maxIter-100,0,0,0.1126237623762376,2,65,train
DDF,LR-maxIter-100,0,0,0.08910891089108908,2,66,train
DDF,LR-maxIter-100,0,0,0.13070283600493215,2,67,train
DDF,LR-maxIter-100,0,0,0.125,2,60,train
DDF,LR-maxIter-100,0,0,0.10460772104607717,2,50,train
DDF,LR-maxIter-100,0,0,0.12109862671660421,2,49,train
DDF,LR-maxIter-100,0,0,0.14074074074074072,2,48,train
DDF,LR-maxIter-100,0,0,0.6104868913857678,2,31,train
DDF,LR-maxIter-100,0,0,0.5380774032459426,2,32,train
DDF,LR-maxIter-100,0,0,0.7366459627329192,2,33,train
DDF,LR-maxIter-100,0,0,0.4937655860349128,2,34,train
DDF,LR-maxIter-100,0,0,0.5391304347826087,2,35,train
DDF,LR-maxIter-100,0,0,0.47014925373134325,2,36,train
DDF,LR-maxIter-100,0,0,0.43905472636815923,2,37,train
DDF,LR-maxIter-100,0,0,0.5086848635235732,2,38,train
DDF,LR-maxIter-100,0,0,0.5112219451371571,2,39,train
DDF,LR-maxIter-100,0,0,0.11639549436795991,2,40,train
DDF,LR-maxIter-100,0,0,0.18541409147095173,2,41,train
DDF,LR-maxIter-100,0,0,0.2369077306733168,2,42,train
DDF,LR-maxIter-100,0,0,0.1314496314496314,2,43,train
DDF,LR-maxIter-100,0,0,0.11685116851168509,2,44,train
DDF,LR-maxIter-100,0,0,0.11070110701107015,2,45,train
DDF,LR-maxIter-100,0,0,0.23354037267080738,2,46,train
DDF,LR-maxIter-100,0,0,0.1702127659574469,2,47,train
DDF,LR-maxIter-100,0,0,0.10834371108343714,2,68,train
DDF,LR-maxIter-100,0,0,0.09838107098381066,2,69,train
DDF,LR-maxIter-100,0,0,0.10598503740648381,2,70,train
DDF,LR-maxIter-100,0,0,0.10349127182044893,2,71,train
DDF,LR-maxIter-100,0,0,0.26394052044609667,2,93,test
DDF,LR-maxIter-100,0,0,0.002481389578163795,2,94,test
DDF,LR-maxIter-100,0,0,0.0012391573729864105,2,95,test
DDF,LR-maxIter-100,0,0,0.48212083847102355,2,96,test
DDF,LR-maxIter-100,0,0,0.5056179775280899,2,97,test
DDF,LR-maxIter-100,0,0,0.5193026151930263,2,98,test
DDF,LR-maxIter-100,0,0,0.5093167701863355,2,99,test
DDF,LR-maxIter-100,0,1,0.14226535810886332,2,0,train
DDF,LR-maxIter-100,0,1,0.0037037037037036535,2,1,train
DDF,LR-maxIter-100,0,1,0.19803198031980324,2,2,train
DDF,LR-maxIter-100,0,1,0.15289765721331694,2,3,train
DDF,LR-maxIter-100,0,1,0.011083743842364546,2,4,train
DDF,LR-maxIter-100,0,1,0.006172839506172867,2,5,train
DDF,LR-maxIter-100,0,1,0.10349127182044893,2,6,train
DDF,LR-maxIter-100,0,1,0.35141800246609123,2,7,train
DDF,LR-maxIter-100,0,1,0.49875930521091827,2,8,train
DDF,LR-maxIter-100,0,1,0.06583850931677017,2,9,train
DDF,LR-maxIter-100,0,0,0.5031210986267165,2,92,test
DDF,LR-maxIter-100,0,0,0.6396508728179551,2,30,train
DDF,LR-maxIter-100,0,0,0.5148883374689825,2,91,test
DDF,LR-maxIter-100,0,0,0.5230386052303859,2,89,train
DDF,LR-maxIter-100,0,0,0.1256218905472637,2,72,train
DDF,LR-maxIter-100,0,0,0.12700369913686804,2,73,train
DDF,LR-maxIter-100,0,0,0.1400247831474597,2,74,train
DDF,LR-maxIter-100,0,0,0.07625000000000004,2,75,train
DDF,LR-maxIter-100,0,0,0.11524163568773238,2,76,train
DDF,LR-maxIter-100,0,0,0.0850801479654747,2,77,train
DDF,LR-maxIter-100,0,0,0.007425742574257432,2,78,train
DDF,LR-maxIter-100,0,0,0.08652657601977755,2,79,train
DDF,LR-maxIter-100,0,0,0.5100250626566416,2,80,train
DDF,LR-maxIter-100,0,0,0.5315203955500618,2,81,train
DDF,LR-maxIter-100,0,0,0.6214196762141968,2,82,train
DDF,LR-maxIter-100,0,0,0.5112219451371571,2,83,train
DDF,LR-maxIter-100,0,0,0.5155666251556664,2,84,train
DDF,LR-maxIter-100,0,0,0.5043370508054522,2,85,train
DDF,LR-maxIter-100,0,0,0.45149253731343286,2,86,train
DDF,LR-maxIter-100,0,0,0.525990099009901,2,87,train
DDF,LR-maxIter-100,0,0,0.50125,2,88,train
DDF,LR-maxIter-100,0,0,0.5055900621118014,2,90,train
DDF,LR-maxIter-100,0,1,0.38757763975155285,2,10,train
DDF,LR-maxIter-100,0,0,0.5753086419753086,2,29,train
DDF,LR-maxIter-100,0,0,0.0024721878862793427,2,27,train
DDF,LR-maxIter-100,0,2,0.03109452736318408,1,80,train
DDF,LR-maxIter-100,0,2,0.001240694789081842,1,81,train
DDF,LR-maxIter-100,0,2,0.3591022443890274,1,82,train
DDF,LR-maxIter-100,0,2,0.5186104218362283,1,83,train
DDF,LR-maxIter-100,0,2,0.5380774032459426,1,84,train
DDF,LR-maxIter-100,0,2,0.5304347826086957,1,85,train
DDF,LR-maxIter-100,0,2,0.5125,1,86,train
DDF,LR-maxIter-100,0,2,0.060718711276332105,1,79,train
DDF,LR-maxIter-100,0,2,0.5074257425742574,1,87,train
DDF,LR-maxIter-100,0,2,0.003735990037359915,1,89,train
DDF,LR-maxIter-100,0,2,0.001240694789081842,1,90,train
DDF,LR-maxIter-100,0,2,0.2747524752475248,1,91,train
DDF,LR-maxIter-100,0,2,0.5043695380774031,1,92,train
DDF,LR-maxIter-100,0,2,0.5043695380774031,1,93,train
DDF,LR-maxIter-100,0,2,0.5247524752475248,1,94,train
DDF,LR-maxIter-100,0,2,0.5211442786069651,1,95,train
DDF,LR-maxIter-100,0,2,0.48443337484433385,1,88,train
DDF,LR-maxIter-100,0,2,0.06583850931677017,1,78,train
DDF,LR-maxIter-100,0,2,0.0786516853932584,1,77,train
DDF,LR-maxIter-100,0,2,0.08239700374531832,1,76,train
DDF,LR-maxIter-100,0,2,0.08168316831683164,1,59,train
DDF,LR-maxIter-100,0,2,0.11604938271604937,1,60,train
DDF,LR-maxIter-100,0,2,0.09541511771995047,1,61,train
DDF,LR-maxIter-100,0,2,0.09192546583850936,1,62,train
DDF,LR-maxIter-100,0,2,0.08674101610904582,1,63,train
DDF,LR-maxIter-100,0,2,0.09589041095890416,1,64,train
DDF,LR-maxIter-100,0,2,0.07425742574257423,1,65,train
DDF,LR-maxIter-100,0,2,0.08426270136307312,1,66,train
DDF,LR-maxIter-100,0,2,0.06823821339950376,1,67,train
DDF,LR-maxIter-100,0,2,0.07826086956521737,1,68,train
DDF,LR-maxIter-100,0,2,0.09250000000000004,1,69,train
DDF,LR-maxIter-100,0,2,0.0797011207970112,1,70,train
DDF,LR-maxIter-100,0,2,0.08125000000000003,1,71,train
DDF,LR-maxIter-100,0,2,0.06724782067247824,1,72,train
DDF,LR-maxIter-100,0,2,0.06832298136645965,1,73,train
DDF,LR-maxIter-100,0,2,0.08054522924411402,1,74,train
DDF,LR-maxIter-100,0,2,0.09813664596273297,1,75,train
DDF,LR-maxIter-100,0,2,0.526774595267746,1,96,train
DDF,LR-maxIter-100,0,2,0.49440993788819865,1,97,train
DDF,LR-maxIter-100,0,2,0.10336239103362387,1,98,train
DDF,LR-maxIter-100,0,2,0.001242236024844745,1,99,train
DDF,LR-maxIter-100,0,0,0.46163366336633643,2,10,train
DDF,LR-maxIter-100,0,0,0.0419753086419753,2,11,train
DDF,LR-maxIter-100,0,0,0.003708281829419069,2,12,train
DDF,LR-maxIter-100,0,0,0.002469135802469103,2,13,train
DDF,LR-maxIter-100,0,0,0.0,2,14,train
DDF,LR-maxIter-100,0,0,0.0024721878862793427,2,15,train
DDF,LR-maxIter-100,0,0,0.004938271604938316,2,16,train
DDF,LR-maxIter-100,0,0,0.0012376237623762387,2,17,train
DDF,LR-maxIter-100,0,0,0.0012376237623762387,2,18,train
DDF,LR-maxIter-100,0,0,0.002475247524752477,2,19,train
DDF,LR-maxIter-100,0,0,0.006157635467980316,2,20,train
DDF,LR-maxIter-100,0,0,0.0012376237623762387,2,21,train
DDF,LR-maxIter-100,0,0,0.0024721878862793427,2,22,train
DDF,LR-maxIter-100,0,0,0.0024721878862793427,2,23,train
DDF,LR-maxIter-100,0,0,0.0,2,24,train
DDF,LR-maxIter-100,0,0,0.0024721878862793427,2,25,train
DDF,LR-maxIter-100,0,0,0.004944375772558685,2,26,train
DDF,LR-maxIter-100,0,0,0.13965087281795507,2,9,train
DDF,LR-maxIter-100,0,0,0.0037037037037036535,2,28,train
DDF,LR-maxIter-100,0,0,0.5,2,8,train
DDF,LR-maxIter-100,0,0,0.20955882352941177,2,6,train
DDF,LR-maxIter-100,0,2,0.003717472118959121,1,100,test
DDF,LR-maxIter-100,0,2,0.003717472118959121,1,101,test
DDF,LR-maxIter-100,0,2,0.002481389578163795,1,102,test
DDF,LR-maxIter-100,0,2,0.5018867924528302,1,103,test
DDF,LR-maxIter-100,0,2,0.5080946450809464,1,104,test
DDF,LR-maxIter-100,0,2,0.5224438902743143,1,105,test
DDF,LR-maxIter-100,0,2,0.5074626865671642,1,106,test
DDF,LR-maxIter-100,0,2,0.5106382978723405,1,107,test
DDF,LR-maxIter-100,0,2,0.5061881188118812,1,108,test
DDF,LR-maxIter-100,0,2,0.36724565756823824,1,109,test
DDF,LR-maxIter-100,0,2,0.001242236024844745,1,110,test
DDF,LR-maxIter-100,0,0,0.14225221676618627,2,0,train
DDF,LR-maxIter-100,0,0,0.0073800738007380184,2,1,train
DDF,LR-maxIter-100,0,0,0.19259259259259245,2,2,train
DDF,LR-maxIter-100,0,0,0.16871921182266017,2,3,train
DDF,LR-maxIter-100,0,0,0.008652657601977753,2,4,train
DDF,LR-maxIter-100,0,0,0.003712871287128716,2,5,train
DDF,LR-maxIter-100,0,0,0.337037037037037,2,7,train
DDF,LR-maxIter-100,0,1,0.011180124223602483,2,11,train
DDF,LR-maxIter-100,0,1,0.0024721878862793427,2,12,train
DDF,LR-maxIter-100,0,1,0.0012376237623762387,2,13,train
DDF,LR-maxIter-100,0,2,0.3154613466334164,2,18,train
DDF,LR-maxIter-100,0,2,0.33583021223470666,2,19,train
DDF,LR-maxIter-100,0,2,0.3271375464684015,2,20,train
DDF,LR-maxIter-100,0,2,0.1765432098765433,2,21,train
DDF,LR-maxIter-100,0,2,0.4139650872817955,2,22,train
DDF,LR-maxIter-100,0,2,0.23910336239103358,2,23,train
DDF,LR-maxIter-100,0,2,0.23172242874845106,2,24,train
DDF,LR-maxIter-100,0,2,0.4116915422885572,2,17,train
DDF,LR-maxIter-100,0,2,0.055831265508684884,2,25,train
DDF,LR-maxIter-100,0,2,0.002475247524752477,2,27,train
DDF,LR-maxIter-100,0,2,0.002475247524752477,2,28,train
DDF,LR-maxIter-100,0,2,0.5087281795511223,2,29,train
DDF,LR-maxIter-100,0,2,0.5410447761194029,2,30,train
DDF,LR-maxIter-100,0,2,0.5826086956521739,2,31,train
DDF,LR-maxIter-100,0,2,0.5142857142857142,2,32,train
DDF,LR-maxIter-100,0,2,0.5315985130111525,2,33,train
DDF,LR-maxIter-100,0,2,0.0012437810945273853,2,26,train
DDF,LR-maxIter-100,0,2,0.14161490683229813,2,16,train
DDF,LR-maxIter-100,0,2,0.06172839506172844,2,15,train
DDF,LR-maxIter-100,0,2,0.0024721878862793427,2,14,train
DDF,LR-maxIter-100,0,1,0.5055900621118014,2,98,test
DDF,LR-maxIter-100,0,1,0.5118601747815229,2,99,test
DDF,LR-maxIter-100,0,1,0.5043478260869565,2,100,test
DDF,LR-maxIter-100,0,2,0.14227847317838052,2,0,train
DDF,LR-maxIter-100,0,2,0.0,2,1,train
DDF,LR-maxIter-100,0,2,0.1953316953316953,2,2,train
DDF,LR-maxIter-100,0,2,0.1567901234567901,2,3,train
DDF,LR-maxIter-100,0,2,0.00864197530864197,2,4,train
DDF,LR-maxIter-100,0,2,0.002478314745972709,2,5,train
DDF,LR-maxIter-100,0,2,0.12731767614338685,2,6,train
DDF,LR-maxIter-100,0,2,0.3572311495673672,2,7,train
DDF,LR-maxIter-100,0,2,0.47459727385377937,2,8,train
DDF,LR-maxIter-100,0,2,0.15061728395061724,2,9,train
DDF,LR-maxIter-100,0,2,0.3366336633663366,2,10,train
DDF,LR-maxIter-100,0,2,0.07626076260762601,2,11,train
DDF,LR-maxIter-100,0,2,0.006180469715698411,2,12,train
DDF,LR-maxIter-100,0,2,0.006180469715698411,2,13,train
DDF,LR-maxIter-100,0,2,0.5037499999999999,2,34,train
DDF,LR-maxIter-100,0,2,0.46898263027295295,2,35,train
DDF,LR-maxIter-100,0,2,0.001240694789081842,2,36,train
DDF,LR-maxIter-100,0,2,0.002475247524752477,2,37,train
DDF,LR-maxIter-100,0,2,0.18486352357320102,2,59,train
DDF,LR-maxIter-100,0,2,0.09476309226932667,2,60,train
DDF,LR-maxIter-100,0,2,0.12376237623762375,2,61,train
DDF,LR-maxIter-100,0,2,0.08468244084682443,2,62,train
DDF,LR-maxIter-100,0,2,0.08684863523573207,2,63,train
DDF,LR-maxIter-100,0,2,0.1283950617283951,2,64,train
DDF,LR-maxIter-100,0,2,0.1042183622828784,2,65,train
DDF,LR-maxIter-100,0,2,0.1003717472118959,2,66,train
DDF,LR-maxIter-100,0,2,0.10545905707196032,2,67,train
DDF,LR-maxIter-100,0,2,0.10945273631840793,2,68,train
DDF,LR-maxIter-100,0,2,0.10074626865671645,2,69,train
DDF,LR-maxIter-100,0,2,0.11234567901234571,2,70,train
DDF,LR-maxIter-100,0,2,0.08158220024721874,2,71,train
DDF,LR-maxIter-100,0,2,0.08830845771144279,2,72,train
DDF,LR-maxIter-100,0,2,0.1106965174129353,2,73,train
DDF,LR-maxIter-100,0,2,0.07605985037406483,2,74,train
DDF,LR-maxIter-100,0,2,0.14093137254901966,2,75,train
DDF,LR-maxIter-100,0,2,0.15185185185185188,2,58,train
DDF,LR-maxIter-100,0,1,0.5099255583126551,2,97,test
DDF,LR-maxIter-100,0,2,0.1364764267990074,2,57,train
DDF,LR-maxIter-100,0,2,0.12670807453416144,2,55,train
DDF,LR-maxIter-100,0,2,0.0012391573729864105,2,38,train
DDF,LR-maxIter-100,0,2,0.002478314745972709,2,39,train
DDF,LR-maxIter-100,0,2,0.0012376237623762387,2,40,train
DDF,LR-maxIter-100,0,2,0.006165228113440224,2,41,train
DDF,LR-maxIter-100,0,2,0.12700369913686804,2,42,train
DDF,LR-maxIter-100,0,2,0.19527363184079607,2,43,train
DDF,LR-maxIter-100,0,2,0.20566502463054193,2,44,train
DDF,LR-maxIter-100,0,2,0.16296296296296298,2,45,train
DDF,LR-maxIter-100,0,2,0.14320987654320982,2,46,train
DDF,LR-maxIter-100,0,2,0.18036809815950924,2,47,train
DDF,LR-maxIter-100,0,2,0.1968019680196802,2,48,train
DDF,LR-maxIter-100,0,2,0.17668711656441716,2,49,train
DDF,LR-maxIter-100,0,2,0.15203955500618047,2,50,train
DDF,LR-maxIter-100,0,2,0.14622057001239153,2,51,train
DDF,LR-maxIter-100,0,2,0.12453300124533007,2,52,train
DDF,LR-maxIter-100,0,2,0.12731767614338685,2,53,train
DDF,LR-maxIter-100,0,2,0.13613861386138615,2,54,train
DDF,LR-maxIter-100,0,2,0.1594022415940224,2,56,train
DDF,LR-maxIter-100,0,1,0.1995043370508055,2,96,test
DDF,LR-maxIter-100,0,1,0.0012391573729864105,2,95,test
DDF,LR-maxIter-100,0,1,0.001242236024844745,2,94,test
DDF,LR-maxIter-100,0,1,0.547945205479452,2,35,train
DDF,LR-maxIter-100,0,1,0.011221945137157128,2,36,train
DDF,LR-maxIter-100,0,1,0.0012391573729864105,2,37,train
DDF,LR-maxIter-100,0,1,0.0012391573729864105,2,38,train
DDF,LR-maxIter-100,0,1,0.002478314745972709,2,39,train
DDF,LR-maxIter-100,0,1,0.12019826517967779,2,40,train
DDF,LR-maxIter-100,0,1,0.22867737948084055,2,41,train
DDF,LR-maxIter-100,0,1,0.1935881627620222,2,42,train
DDF,LR-maxIter-100,0,1,0.12377450980392159,2,43,train
DDF,LR-maxIter-100,0,1,0.0902348578491965,2,44,train
DDF,LR-maxIter-100,0,1,0.2270471464019852,2,45,train
DDF,LR-maxIter-100,0,1,0.16584158415841588,2,46,train
DDF,LR-maxIter-100,0,1,0.17428924598269468,2,47,train
DDF,LR-maxIter-100,0,1,0.1757425742574258,2,48,train
DDF,LR-maxIter-100,0,1,0.14427860696517414,2,49,train
DDF,LR-maxIter-100,0,1,0.14250309789343252,2,50,train
DDF,LR-maxIter-100,0,1,0.10617283950617283,2,51,train
DDF,LR-maxIter-100,0,1,0.5116851168511686,2,34,train
DDF,LR-maxIter-100,0,1,0.11757425742574255,2,52,train
DDF,LR-maxIter-100,0,1,0.5395061728395061,2,33,train
DDF,LR-maxIter-100,0,1,0.5773067331670824,2,31,train
DDF,LR-maxIter-100,0,1,0.0024721878862793427,2,14,train
DDF,LR-maxIter-100,0,1,0.07673267326732669,2,15,train
DDF,LR-maxIter-100,0,1,0.168944099378882,2,16,train
DDF,LR-maxIter-100,0,1,0.502469135802469,2,17,train
DDF,LR-maxIter-100,0,1,0.24782067247820677,2,18,train
DDF,LR-maxIter-100,0,1,0.4294554455445545,2,19,train
DDF,LR-maxIter-100,0,1,0.2596754057428215,2,20,train
DDF,LR-maxIter-100,0,1,0.21614906832298147,2,21,train
DDF,LR-maxIter-100,0,1,0.3693251533742331,2,22,train
DDF,LR-maxIter-100,0,1,0.2509316770186335,2,23,train
DDF,LR-maxIter-100,0,1,0.21739130434782608,2,24,train
DDF,LR-maxIter-100,0,1,0.03341584158415845,2,25,train
DDF,LR-maxIter-100,0,1,0.004956629491945529,2,26,train
DDF,LR-maxIter-100,0,1,0.002478314745972709,2,27,train
DDF,LR-maxIter-100,0,1,0.028500619578686548,2,28,train
DDF,LR-maxIter-100,0,1,0.530817610062893,2,29,train
DDF,LR-maxIter-100,0,1,0.5236318407960199,2,30,train
DDF,LR-maxIter-100,0,1,0.520446096654275,2,32,train
DDF,LR-maxIter-100,0,2,0.11457036114570364,2,77,train
DDF,LR-maxIter-100,0,1,0.13953488372093026,2,53,train
DDF,LR-maxIter-100,0,1,0.11414392059553347,2,55,train
DDF,LR-maxIter-100,0,1,0.081453634085213,2,77,train
DDF,LR-maxIter-100,0,1,0.017391304347826098,2,78,train
DDF,LR-maxIter-100,0,1,0.009876543209876519,2,79,train
DDF,LR-maxIter-100,0,1,0.44252163164400493,2,80,train
DDF,LR-maxIter-100,0,1,0.5093167701863355,2,81,train
DDF,LR-maxIter-100,0,1,0.5279503105590062,2,82,train
DDF,LR-maxIter-100,0,1,0.5037499999999999,2,83,train
DDF,LR-maxIter-100,0,1,0.515527950310559,2,84,train
DDF,LR-maxIter-100,0,1,0.502493765586035,2,85,train
DDF,LR-maxIter-100,0,1,0.3013698630136986,2,86,train
DDF,LR-maxIter-100,0,1,0.43159203980099503,2,87,train
DDF,LR-maxIter-100,0,1,0.5110837438423647,2,88,train
DDF,LR-maxIter-100,0,1,0.514321295143213,2,89,train
DDF,LR-maxIter-100,0,1,0.509386733416771,2,90,train
DDF,LR-maxIter-100,0,1,0.514321295143213,2,91,train
DDF,LR-maxIter-100,0,1,0.5055624227441285,2,92,test
DDF,LR-maxIter-100,0,1,0.42079207920792094,2,93,test
DDF,LR-maxIter-100,0,1,0.11619283065512974,2,76,train
DDF,LR-maxIter-100,0,1,0.1183723797780518,2,54,train
DDF,LR-maxIter-100,0,1,0.11276332094175956,2,75,train
DDF,LR-maxIter-100,0,1,0.09068322981366463,2,73,train
DDF,LR-maxIter-100,0,1,0.13011152416356875,2,56,train
DDF,LR-maxIter-100,0,1,0.11596009975062349,2,57,train
DDF,LR-maxIter-100,0,1,0.1341614906832298,2,58,train
DDF,LR-maxIter-100,0,1,0.11889862327909885,2,59,train
DDF,LR-maxIter-100,0,1,0.11786600496277909,2,60,train
DDF,LR-maxIter-100,0,1,0.11509900990099008,2,61,train
DDF,LR-maxIter-100,0,1,0.11386138613861384,2,62,train
DDF,LR-maxIter-100,0,1,0.13366336633663367,2,63,train
DDF,LR-maxIter-100,0,1,0.09875,2,64,train
DDF,LR-maxIter-100,0,1,0.08988764044943821,2,65,train
DDF,LR-maxIter-100,0,1,0.09011264080100123,2,66,train
DDF,LR-maxIter-100,0,1,0.11332503113325036,2,67,train
DDF,LR-maxIter-100,0,1,0.11481481481481481,2,68,train
DDF,LR-maxIter-100,0,1,0.09999999999999998,2,69,train
DDF,LR-maxIter-100,0,1,0.09612983770287142,2,70,train
DDF,LR-maxIter-100,0,1,0.08977556109725679,2,71,train
DDF,LR-maxIter-100,0,1,0.12515337423312892,2,72,train
DDF,LR-maxIter-100,0,1,0.12763320941759607,2,74,train
DDF,LR-tol-0.01,0,2,0.348314606741573,3,4,train
DDF,LR-tol-0.01,0,2,0.55527950310559,3,3,train
DDF,LR-tol-0.01,0,2,0.49814126394052044,3,2,train
DDF,LR-tol-0.01,0,1,0.5349127182044889,0,100,test
DDF,LR-tol-0.01,0,1,0.5006242197253433,0,101,test
DDF,LR-tol-0.01,0,1,0.5080545229244113,0,102,test
DDF,LR-tol-0.01,0,1,0.3865336658354115,0,103,test
DDF,LR-tol-0.01,0,2,0.1322731669271805,0,0,train
DDF,LR-tol-0.01,0,2,0.001242236024844745,0,1,train
DDF,LR-tol-0.01,0,2,0.1911220715166461,0,2,train
DDF,LR-tol-0.01,0,1,0.506832298136646,0,99,test
DDF,LR-tol-0.01,0,2,0.13597033374536463,0,3,train
DDF,LR-tol-0.01,0,2,0.004962779156327589,0,5,train
DDF,LR-tol-0.01,0,2,0.10480887792848335,0,6,train
DDF,LR-tol-0.01,0,2,0.3378545006165228,0,7,train
DDF,LR-tol-0.01,0,2,0.5141800246609125,0,8,train
DDF,LR-tol-0.01,0,2,0.04114713216957611,0,9,train
DDF,LR-tol-0.01,0,2,0.3047735618115055,0,10,train
DDF,LR-tol-0.01,0,2,0.0,0,11,train
DDF,LR-tol-0.01,0,2,0.004962779156327589,0,4,train
DDF,LR-tol-0.01,0,1,0.5179233621755253,0,98,test
DDF,LR-tol-0.01,0,1,0.5111662531017368,0,97,test
DDF,LR-tol-0.01,0,1,0.5031133250311333,0,96,test
DDF,LR-tol-0.01,0,1,0.5284653465346535,0,79,train
DDF,LR-tol-0.01,0,1,0.5024875621890548,0,80,train
DDF,LR-tol-0.01,0,1,0.5037406483790522,0,81,train
DDF,LR-tol-0.01,0,1,0.2764632627646327,0,82,train
DDF,LR-tol-0.01,0,1,0.509950248756219,0,83,train
DDF,LR-tol-0.01,0,1,0.5006242197253433,0,84,train
DDF,LR-tol-0.01,0,1,0.5105590062111801,0,85,train
DDF,LR-tol-0.01,0,1,0.520446096654275,0,86,train
DDF,LR-tol-0.01,0,1,0.5104808877928484,0,87,train
DDF,LR-tol-0.01,0,1,0.513715710723192,0,88,train
DDF,LR-tol-0.01,0,1,0.5031133250311333,0,89,train
DDF,LR-tol-0.01,0,1,0.502493765586035,0,90,train
