dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM,45,0,0.2699757869249395,3,71,train
DGS,GMM,45,0,0.2750301568154403,3,72,train
DGS,GMM,45,0,0.27560975609756105,3,73,train
DGS,GMM,45,0,0.2697044334975369,3,74,train
DGS,GMM,45,0,0.26113861386138615,3,75,train
DGS,GMM,45,0,0.2843137254901961,3,66,train
DGS,GMM,45,0,0.5153374233128835,3,3,train
DGS,GMM,45,0,0.3460591133004927,3,4,train
DGS,GMM,45,0,0.32342007434944237,3,5,train
DGS,GMM,45,0,0.297924297924298,3,26,train
DGS,GMM,45,0,0.28588957055214725,3,25,train
DGS,GMM,45,0,0.3075,3,24,train
DGS,GMM,45,0,0.4308841843088417,3,23,train
DGS,GMM,45,0,0.273838630806846,3,22,train
DGS,GMM,45,0,0.29469790382244143,3,21,train
DGS,GMM,45,0,0.31081081081081086,3,20,train
DGS,GMM,45,0,0.32881773399014785,3,19,train
DGS,GMM,45,0,0.3104294478527607,3,18,train
DGS,GMM,45,0,0.3627329192546585,3,17,train
DGS,GMM,45,0,0.2641277641277641,3,16,train
DGS,GMM,45,0,0.15782983970406905,3,15,train
DGS,GMM,45,0,0.002478314745972709,3,14,train
DGS,GMM,45,0,0.009925558312655071,3,13,train
DGS,GMM,45,0,0.001242236024844745,3,12,train
DGS,GMM,45,0,0.3723536737235368,3,11,train
DGS,GMM,45,0,0.26871165644171785,3,78,train
DGS,GMM,45,0,0.36408364083640826,3,9,train
DGS,GMM,45,0,0.08695652173913046,3,8,train
DGS,GMM,45,0,0.28589108910891087,3,7,train
DGS,GMM,45,0,0.32762836185819066,3,6,train
DGS,GMM,45,1,0.003717472118959121,3,13,train
DGS,GMM,45,0,0.33415536374845867,3,76,train
DGS,GMM,45,0,0.2728380024360536,3,77,train
DGS,GMM,45,1,0.07540173053152044,3,21,train
DGS,GMM,45,1,0.15970515970515975,3,17,train
DGS,GMM,45,1,0.15470297029702973,3,18,train
DGS,GMM,45,1,0.11728395061728392,3,19,train
DGS,GMM,45,1,0.10408921933085502,3,20,train
DGS,GMM,45,1,0.002478314745972709,3,14,train
DGS,GMM,45,1,0.07777777777777772,3,22,train
DGS,GMM,45,1,0.07911001236093942,3,23,train
DGS,GMM,45,1,0.07320099255583123,3,24,train
DGS,GMM,45,1,0.11975308641975314,3,25,train
DGS,GMM,45,1,0.11457036114570364,3,26,train
DGS,GMM,45,1,0.10674846625766878,3,27,train
DGS,GMM,45,1,0.06965174129353235,3,28,train
DGS,GMM,45,1,0.15006150061500617,3,16,train
DGS,GMM,45,1,0.17100371747211895,3,15,train
DGS,GMM,46,2,0.002481389578163795,0,14,train
DGS,GMM,46,2,0.136986301369863,0,28,train
DGS,GMM,46,2,0.15394088669950734,0,27,train
DGS,GMM,46,2,0.1254658385093168,0,26,train
DGS,GMM,46,2,0.12391573729863696,0,25,train
DGS,GMM,46,2,0.15508684863523572,0,24,train
DGS,GMM,46,2,0.12328767123287676,0,23,train
DGS,GMM,46,2,0.14303482587064675,0,22,train
DGS,GMM,46,2,0.13399503722084372,0,21,train
DGS,GMM,46,2,0.13801756587202008,0,20,train
DGS,GMM,46,2,0.13233458177278398,0,19,train
DGS,GMM,46,2,0.14392059553349873,0,18,train
DGS,GMM,46,2,0.16334164588528677,0,17,train
DGS,GMM,46,2,0.19053549190535488,0,9,train
DGS,GMM,46,2,0.228960396039604,0,10,train
DGS,GMM,46,2,0.0012437810945273853,0,11,train
DGS,GMM,46,2,0.15815691158156908,0,16,train
DGS,GMM,46,2,0.001242236024844745,0,13,train
DGS,GMM,46,2,0.22732919254658387,0,15,train
DGS,GMM,46,2,0.002481389578163795,0,12,train
DGS,GMM,46,1,0.12328767123287676,0,83,train
DGS,GMM,46,2,0.1672955974842767,0,8,train
DGS,GMM,46,0,0.12593516209476305,0,46,train
DGS,GMM,46,0,0.12887236679058245,0,45,train
DGS,GMM,46,0,0.12437810945273631,0,44,train
DGS,GMM,46,0,0.14585908529048205,0,43,train
DGS,GMM,46,0,0.1639950678175093,0,42,train
DGS,GMM,46,0,0.1169154228855721,0,41,train
DGS,GMM,46,0,0.12639405204460963,0,40,train
DGS,GMM,46,1,0.11940298507462688,0,87,train
DGS,GMM,46,1,0.12267657992565051,0,88,train
DGS,GMM,46,1,0.1197007481296758,0,89,train
DGS,GMM,46,1,0.1235955056179775,0,90,train
DGS,GMM,46,2,0.1137607209482833,0,0,train
DGS,GMM,46,2,0.0,0,1,train
DGS,GMM,46,2,0.20471464019851124,0,2,train
DGS,GMM,46,2,0.11815920398009946,0,3,train
DGS,GMM,46,2,0.003722084367245637,0,4,train
DGS,GMM,46,2,0.0,0,5,train
DGS,GMM,46,2,0.14796547472256466,0,6,train
DGS,GMM,46,2,0.33374844333748444,0,7,train
DGS,GMM,46,2,0.1341614906832298,0,29,train
DGS,GMM,46,2,0.12810945273631844,0,30,train
DGS,GMM,46,2,0.136986301369863,0,38,train
DGS,GMM,46,2,0.12422360248447205,0,32,train
DGS,GMM,46,2,0.11764705882352945,0,56,train
DGS,GMM,46,2,0.12219451371571073,0,57,train
DGS,GMM,46,2,0.12298136645962732,0,58,train
DGS,GMM,46,2,0.12453300124533007,0,59,train
DGS,GMM,46,2,0.12189054726368155,0,60,train
DGS,GMM,46,2,0.12686567164179108,0,61,train
DGS,GMM,46,2,0.11764705882352945,0,62,train
DGS,GMM,46,2,0.12623762376237624,0,63,train
DGS,GMM,46,2,0.12453300124533007,0,55,train
DGS,GMM,46,2,0.1256218905472637,0,64,train
DGS,GMM,46,2,0.12995049504950495,0,66,train
DGS,GMM,46,2,0.11830635118306355,0,67,train
DGS,GMM,46,2,0.13382899628252787,0,68,train
DGS,GMM,46,2,0.12437810945273631,0,69,train
DGS,GMM,46,2,0.13184079601990054,0,70,train
DGS,GMM,46,0,0.043263288009888774,2,26,train
DGS,GMM,46,0,0.03571428571428569,2,25,train
DGS,GMM,46,0,0.050931677018633534,2,24,train
DGS,GMM,46,2,0.12094763092269326,0,65,train
DGS,GMM,46,2,0.11875000000000002,0,54,train
DGS,GMM,46,2,0.12328767123287676,0,53,train
DGS,GMM,46,2,0.13226205191594564,0,52,train
DGS,GMM,46,2,0.1368159203980099,0,33,train
DGS,GMM,46,2,0.13557213930348255,0,34,train
DGS,GMM,46,2,0.12935323383084574,0,35,train
DGS,GMM,46,2,0.12064676616915426,0,36,train
DGS,GMM,46,2,0.12639405204460963,0,37,train
DGS,GMM,46,0,0.12328767123287676,0,47,train
DGS,GMM,46,2,0.13840399002493764,0,39,train
DGS,GMM,46,2,0.1254658385093168,0,40,train
DGS,GMM,46,2,0.1234413965087282,0,41,train
DGS,GMM,46,2,0.14072229140722295,0,42,train
DGS,GMM,46,2,0.1341614906832298,0,43,train
DGS,GMM,46,2,0.14833127317676145,0,44,train
DGS,GMM,46,2,0.1320049813200498,0,45,train
DGS,GMM,46,2,0.12219451371571073,0,46,train
DGS,GMM,46,2,0.11985018726591756,0,47,train
DGS,GMM,46,2,0.1235955056179775,0,48,train
DGS,GMM,46,2,0.12328767123287676,0,49,train
DGS,GMM,46,2,0.12267657992565051,0,50,train
DGS,GMM,46,2,0.12313432835820892,0,51,train
DGS,GMM,46,2,0.12219451371571073,0,31,train
DGS,GMM,46,0,0.12204234122042346,0,48,train
DGS,GMM,46,0,0.12515489467162333,0,49,train
DGS,GMM,46,0,0.12655086848635233,0,50,train
DGS,GMM,46,1,0.11207970112079703,0,56,train
DGS,GMM,46,1,0.12189054726368155,0,55,train
DGS,GMM,46,1,0.12064676616915426,0,54,train
DGS,GMM,46,1,0.12823674475955615,0,53,train
DGS,GMM,46,1,0.12360939431396786,0,52,train
DGS,GMM,46,1,0.12219451371571073,0,51,train
DGS,GMM,46,1,0.11235955056179776,0,50,train
DGS,GMM,46,1,0.12204234122042346,0,49,train
DGS,GMM,46,1,0.12670807453416144,0,48,train
DGS,GMM,46,1,0.13258983890954146,0,47,train
DGS,GMM,46,1,0.12391573729863696,0,57,train
DGS,GMM,46,1,0.1368159203980099,0,46,train
DGS,GMM,46,1,0.1502463054187192,0,44,train
DGS,GMM,46,1,0.12871287128712874,0,43,train
DGS,GMM,46,1,0.12158808933002485,0,42,train
DGS,GMM,46,1,0.12670807453416144,0,41,train
DGS,GMM,46,1,0.15489467162329615,0,40,train
DGS,GMM,46,1,0.11706102117061025,0,39,train
DGS,GMM,46,1,0.1197007481296758,0,38,train
DGS,GMM,46,1,0.1330845771144279,0,37,train
DGS,GMM,46,1,0.12453300124533007,0,36,train
DGS,GMM,46,1,0.13043478260869568,0,35,train
DGS,GMM,46,1,0.11581569115815694,0,45,train
DGS,GMM,46,1,0.1256218905472637,0,34,train
DGS,GMM,46,1,0.12453300124533007,0,58,train
DGS,GMM,46,1,0.11750000000000005,0,60,train
DGS,GMM,46,1,0.1197007481296758,0,82,train
DGS,GMM,46,1,0.1311881188118812,0,81,train
DGS,GMM,46,1,0.12731767614338685,0,80,train
DGS,GMM,46,1,0.13135068153655516,0,79,train
DGS,GMM,46,1,0.11442786069651743,0,78,train
DGS,GMM,46,1,0.12531017369727052,0,77,train
DGS,GMM,46,1,0.12360939431396786,0,76,train
DGS,GMM,46,1,0.12109862671660421,0,75,train
DGS,GMM,46,1,0.12064676616915426,0,74,train
DGS,GMM,46,1,0.1297898640296663,0,73,train
DGS,GMM,46,1,0.12109862671660421,0,59,train
DGS,GMM,46,1,0.12855377008652658,0,72,train
DGS,GMM,46,1,0.12109862671660421,0,70,train
DGS,GMM,46,1,0.1254658385093168,0,69,train
DGS,GMM,46,1,0.1228287841191067,0,68,train
DGS,GMM,46,1,0.12079701120797016,0,67,train
DGS,GMM,46,1,0.1197007481296758,0,66,train
DGS,GMM,46,1,0.1256218905472637,0,65,train
DGS,GMM,46,1,0.11471321695760596,0,64,train
DGS,GMM,46,1,0.12049689440993794,0,63,train
DGS,GMM,46,1,0.13490099009900994,0,62,train
DGS,GMM,46,1,0.11485642946317098,0,61,train
DGS,GMM,46,1,0.1257706535141801,0,71,train
DGS,GMM,46,1,0.1330845771144279,0,33,train
DGS,GMM,46,1,0.12234706616729085,0,32,train
DGS,GMM,46,1,0.12686567164179108,0,31,train
DGS,GMM,46,1,0.004962779156327589,0,4,train
DGS,GMM,46,1,0.13135068153655516,0,3,train
DGS,GMM,46,1,0.19053549190535488,0,2,train
DGS,GMM,46,1,0.002481389578163795,0,1,train
DGS,GMM,46,1,0.11376024966074796,0,0,train
DGS,GMM,46,0,0.12593516209476305,0,67,train
DGS,GMM,46,0,0.12406947890818856,0,66,train
DGS,GMM,46,0,0.13075965130759648,0,65,train
DGS,GMM,46,0,0.12718204488778054,0,64,train
DGS,GMM,46,0,0.12871287128712874,0,63,train
DGS,GMM,46,1,0.0012453300124533053,0,5,train
DGS,GMM,46,0,0.12453300124533007,0,62,train
DGS,GMM,46,0,0.13177339901477836,0,60,train
DGS,GMM,46,0,0.13209876543209875,0,59,train
DGS,GMM,46,0,0.125,0,58,train
DGS,GMM,46,0,0.125,0,57,train
DGS,GMM,46,0,0.13861386138613865,0,56,train
DGS,GMM,46,0,0.1197007481296758,0,55,train
DGS,GMM,46,0,0.12531017369727052,0,54,train
DGS,GMM,46,0,0.13102595797280592,0,53,train
DGS,GMM,46,0,0.12219451371571073,0,52,train
DGS,GMM,46,0,0.13054187192118227,0,51,train
DGS,GMM,46,0,0.12903225806451615,0,61,train
DGS,GMM,46,1,0.15867158671586712,0,6,train
DGS,GMM,46,1,0.3568773234200744,0,7,train
DGS,GMM,46,1,0.2134831460674157,0,8,train
DGS,GMM,46,1,0.14764267990074445,0,30,train
DGS,GMM,46,1,0.13027295285359794,0,29,train
DGS,GMM,46,1,0.11706102117061025,0,85,train
DGS,GMM,46,1,0.13630731102850058,0,27,train
DGS,GMM,46,1,0.14409937888198754,0,26,train
DGS,GMM,46,1,0.1235955056179775,0,25,train
DGS,GMM,46,1,0.13258983890954146,0,24,train
DGS,GMM,46,1,0.15403726708074536,0,23,train
DGS,GMM,46,1,0.13432835820895528,0,22,train
DGS,GMM,46,1,0.1330845771144279,0,21,train
DGS,GMM,46,1,0.14498141263940525,0,20,train
DGS,GMM,46,1,0.1393341553637485,0,19,train
DGS,GMM,46,1,0.13857677902621723,0,18,train
DGS,GMM,46,1,0.1554726368159204,0,17,train
DGS,GMM,46,1,0.11596009975062349,0,86,train
DGS,GMM,46,1,0.16419753086419753,0,16,train
DGS,GMM,46,1,0.21658415841584158,0,15,train
DGS,GMM,46,1,0.001242236024844745,0,14,train
DGS,GMM,46,1,0.0012437810945273853,0,13,train
DGS,GMM,46,1,0.001242236024844745,0,12,train
DGS,GMM,46,1,0.003717472118959121,0,11,train
DGS,GMM,46,1,0.12376237623762375,0,10,train
DGS,GMM,46,1,0.3181257706535142,0,9,train
DGS,GMM,46,1,0.1197007481296758,0,84,train
DGS,GMM,46,1,0.134734239802225,0,28,train
DGS,GMM,46,1,0.0012391573729864105,2,11,train
DGS,GMM,46,2,0.12655086848635233,2,70,train
DGS,GMM,46,0,0.14267990074441686,0,33,train
DGS,GMM,46,0,0.13291925465838506,0,32,train
DGS,GMM,46,0,0.12313432835820892,0,31,train
DGS,GMM,46,0,0.1254658385093168,0,30,train
DGS,GMM,46,0,0.1234413965087282,0,29,train
DGS,GMM,46,0,0.12903225806451615,0,28,train
DGS,GMM,46,0,0.14694894146948945,0,27,train
DGS,GMM,46,0,0.15155279503105593,0,26,train
DGS,GMM,46,0,0.12328767123287676,0,25,train
DGS,GMM,46,0,0.11845386533665836,0,24,train
DGS,GMM,46,0,0.14125,0,23,train
DGS,GMM,46,0,0.1344956413449564,0,22,train
DGS,GMM,46,0,0.14603960396039606,0,34,train
DGS,GMM,46,0,0.12951432129514318,0,21,train
DGS,GMM,46,0,0.1393034825870647,0,19,train
DGS,GMM,46,0,0.13216957605985036,0,18,train
DGS,GMM,46,0,0.14250309789343252,0,17,train
DGS,GMM,46,0,0.16749379652605456,0,16,train
DGS,GMM,46,0,0.1554726368159204,0,15,train
DGS,GMM,46,0,0.22991347342398033,0,14,train
DGS,GMM,46,0,0.002481389578163795,0,13,train
DGS,GMM,46,0,0.002481389578163795,0,12,train
DGS,GMM,46,0,0.001242236024844745,0,11,train
DGS,GMM,46,0,0.08457711442786063,0,10,train
DGS,GMM,46,0,0.30922693266832907,0,9,train
DGS,GMM,46,0,0.3481481481481481,0,8,train
DGS,GMM,46,0,0.12686567164179108,0,20,train
DGS,GMM,46,0,0.12124999999999994,0,35,train
DGS,GMM,46,0,0.13523573200992556,0,36,train
DGS,GMM,46,0,0.12079701120797016,0,37,train
DGS,GMM,46,1,0.03708281829419036,2,38,train
DGS,GMM,46,1,0.032218091697645564,2,37,train
DGS,GMM,46,1,0.035980148883374634,2,36,train
DGS,GMM,46,1,0.02867830423940154,2,35,train
DGS,GMM,46,1,0.07568238213399503,2,34,train
DGS,GMM,46,1,0.1042183622828784,2,33,train
DGS,GMM,46,1,0.04438964241676945,2,32,train
DGS,GMM,46,1,0.06756756756756754,2,31,train
DGS,GMM,46,1,0.03217821782178221,2,30,train
DGS,GMM,46,1,0.04797047970479706,2,29,train
DGS,GMM,46,1,0.056930693069306974,2,28,train
DGS,GMM,46,1,0.05795314426633791,2,27,train
DGS,GMM,46,1,0.05049261083743839,2,26,train
DGS,GMM,46,1,0.04331683168316836,2,25,train
DGS,GMM,46,1,0.040993788819875816,2,24,train
DGS,GMM,46,1,0.05223880597014929,2,23,train
DGS,GMM,46,1,0.062266500622665026,2,22,train
DGS,GMM,46,1,0.05243445692883896,2,21,train
DGS,GMM,46,1,0.06823821339950376,2,20,train
DGS,GMM,46,1,0.06041923551171391,2,19,train
DGS,GMM,46,1,0.0705445544554455,2,18,train
DGS,GMM,46,1,0.09864364981504314,2,17,train
DGS,GMM,46,1,0.07045735475896164,2,16,train
DGS,GMM,46,1,0.18476903870162295,2,15,train
DGS,GMM,46,1,0.007407407407407418,2,14,train
DGS,GMM,46,0,0.14869888475836435,0,39,train
DGS,GMM,46,0,0.1291925465838509,0,38,train
DGS,GMM,46,0,0.30958230958230964,0,7,train
DGS,GMM,46,1,0.048148148148148155,2,39,train
DGS,GMM,46,0,0.13440197287299627,0,6,train
DGS,GMM,46,0,0.006195786864931829,0,4,train
DGS,GMM,46,0,0.027261462205700138,2,53,train
DGS,GMM,46,0,0.04069050554870534,2,54,train
DGS,GMM,46,0,0.030978934324659257,2,55,train
DGS,GMM,46,0,0.04094292803970223,2,56,train
DGS,GMM,46,0,0.04601990049751247,2,57,train
DGS,GMM,46,0,0.0535491905354919,2,58,train
DGS,GMM,46,0,0.033498759305210964,2,59,train
DGS,GMM,46,0,0.027261462205700138,2,60,train
DGS,GMM,46,0,0.03580246913580243,2,61,train
DGS,GMM,46,0,0.038177339901477876,2,62,train
DGS,GMM,46,0,0.029702970297029733,2,63,train
DGS,GMM,46,0,0.0419753086419753,2,64,train
DGS,GMM,46,0,0.03205918618988902,2,52,train
DGS,GMM,46,0,0.04856787048567868,2,65,train
DGS,GMM,46,0,0.04094292803970223,2,67,train
DGS,GMM,46,1,0.12522816056896655,2,0,train
DGS,GMM,46,1,0.004932182490752113,2,1,train
DGS,GMM,46,1,0.2195121951219512,2,2,train
DGS,GMM,46,1,0.14444444444444446,2,3,train
DGS,GMM,46,1,0.009950248756218858,2,4,train
DGS,GMM,46,1,0.24387254901960786,2,5,train
DGS,GMM,46,1,0.379182156133829,2,6,train
DGS,GMM,46,1,0.11457036114570364,2,7,train
DGS,GMM,46,1,0.060718711276332105,2,8,train
DGS,GMM,46,1,0.29565217391304344,2,9,train
DGS,GMM,46,1,0.09506172839506177,2,10,train
DGS,GMM,46,0,0.04738154613466339,2,66,train
DGS,GMM,46,0,0.03101736972704716,2,51,train
DGS,GMM,46,0,0.04000000000000004,2,50,train
DGS,GMM,46,0,0.0448877805486284,2,49,train
DGS,GMM,46,0,0.11648079306071868,0,3,train
DGS,GMM,46,0,0.2161172161172161,0,2,train
DGS,GMM,46,0,0.002484472049689489,0,1,train
DGS,GMM,46,0,0.11375971885715351,0,0,train
DGS,GMM,46,0,0.056930693069306974,2,27,train
DGS,GMM,46,0,0.03101736972704716,2,28,train
DGS,GMM,46,0,0.03329223181257701,2,29,train
DGS,GMM,46,0,0.03580246913580243,2,30,train
DGS,GMM,46,0,0.045792079207920826,2,31,train
DGS,GMM,46,0,0.05925925925925924,2,32,train
DGS,GMM,46,0,0.051122194513715684,2,33,train
DGS,GMM,46,0,0.04697156983930784,2,34,train
DGS,GMM,46,0,0.03452527743526512,2,35,train
DGS,GMM,46,0,0.03708281829419036,2,36,train
DGS,GMM,46,0,0.05925925925925924,2,37,train
DGS,GMM,46,0,0.034610630407911014,2,38,train
DGS,GMM,46,0,0.04460966542750934,2,39,train
DGS,GMM,46,0,0.047146401985111656,2,40,train
DGS,GMM,46,0,0.06086956521739129,2,41,train
DGS,GMM,46,1,0.0037037037037036535,2,13,train
DGS,GMM,46,0,0.07940446650124067,2,42,train
DGS,GMM,46,0,0.04218362282878409,2,43,train
DGS,GMM,46,0,0.030940594059405965,2,44,train
DGS,GMM,46,0,0.04438964241676945,2,45,train
DGS,GMM,46,0,0.030864197530864224,2,46,train
DGS,GMM,46,0,0.03708281829419036,2,47,train
DGS,GMM,46,0,0.037313432835820885,2,48,train
DGS,GMM,46,0,0.0,0,5,train
DGS,GMM,46,1,0.03469640644361838,2,40,train
DGS,GMM,46,1,0.029739776951672847,2,41,train
DGS,GMM,46,1,0.03448275862068961,2,42,train
DGS,GMM,46,2,0.1428571428571429,2,38,train
DGS,GMM,46,2,0.12779156327543434,2,37,train
DGS,GMM,46,2,0.1254658385093168,2,36,train
DGS,GMM,46,2,0.1433915211970075,2,35,train
DGS,GMM,46,2,0.13075965130759648,2,34,train
DGS,GMM,46,2,0.13591022443890277,2,33,train
DGS,GMM,46,2,0.12593516209476305,2,32,train
DGS,GMM,46,2,0.12234706616729085,2,31,train
DGS,GMM,46,2,0.1234413965087282,2,30,train
DGS,GMM,46,2,0.12328767123287676,2,29,train
DGS,GMM,46,2,0.13059701492537312,2,28,train
DGS,GMM,46,2,0.13184079601990054,2,27,train
DGS,GMM,46,2,0.17206982543640906,2,39,train
DGS,GMM,46,2,0.12219451371571073,2,26,train
DGS,GMM,46,2,0.16419753086419753,2,24,train
DGS,GMM,46,2,0.13102595797280592,2,23,train
DGS,GMM,46,2,0.14374225526641882,2,22,train
DGS,GMM,46,2,0.13840399002493764,2,21,train
DGS,GMM,46,2,0.1428571428571429,2,20,train
DGS,GMM,46,2,0.15031055900621115,2,19,train
DGS,GMM,46,2,0.15174129353233837,2,18,train
DGS,GMM,46,2,0.168944099378882,2,17,train
DGS,GMM,46,2,0.17135862913096697,2,16,train
DGS,GMM,46,2,0.21125000000000005,2,15,train
DGS,GMM,46,2,0.007434944237918242,2,14,train
DGS,GMM,46,2,0.0012391573729864105,2,13,train
DGS,GMM,46,2,0.11706102117061025,2,25,train
DGS,GMM,46,2,0.12468827930174566,2,40,train
DGS,GMM,46,2,0.12049689440993794,2,41,train
DGS,GMM,46,2,0.12391573729863696,2,42,train
DGS,GMM,46,2,0.12204234122042346,2,69,train
DGS,GMM,46,2,0.13523573200992556,2,68,train
DGS,GMM,46,2,0.1228287841191067,2,67,train
DGS,GMM,46,2,0.12140175219023776,2,66,train
DGS,GMM,46,2,0.1279503105590062,2,65,train
DGS,GMM,46,2,0.11955168119551685,2,64,train
DGS,GMM,46,2,0.12779156327543434,2,63,train
DGS,GMM,46,2,0.12079701120797016,2,62,train
DGS,GMM,46,2,0.12328767123287676,2,61,train
DGS,GMM,46,2,0.12219451371571073,2,60,train
DGS,GMM,46,2,0.13151364764267995,2,59,train
DGS,GMM,46,2,0.12468827930174566,2,58,train
DGS,GMM,46,2,0.12204234122042346,2,57,train
DGS,GMM,46,2,0.11860174781523092,2,56,train
DGS,GMM,46,2,0.12219451371571073,2,55,train
DGS,GMM,46,2,0.12109862671660421,2,54,train
DGS,GMM,46,2,0.12328767123287676,2,53,train
DGS,GMM,46,2,0.13209876543209875,2,52,train
DGS,GMM,46,2,0.1197007481296758,2,51,train
DGS,GMM,46,2,0.11955168119551685,2,50,train
DGS,GMM,46,2,0.1254658385093168,2,49,train
DGS,GMM,46,2,0.11735330836454427,2,48,train
DGS,GMM,46,2,0.12298136645962732,2,47,train
DGS,GMM,46,2,0.1320049813200498,2,46,train
DGS,GMM,46,2,0.12468827930174566,2,45,train
DGS,GMM,46,2,0.12437810945273631,2,44,train
DGS,GMM,46,2,0.14374225526641882,2,43,train
DGS,GMM,46,2,0.002475247524752477,2,12,train
DGS,GMM,46,2,0.0037037037037036535,2,11,train
DGS,GMM,46,2,0.23543990086741018,2,10,train
DGS,GMM,46,2,0.21215880893300249,2,9,train
DGS,GMM,46,1,0.03699136868064124,2,68,train
DGS,GMM,46,1,0.03831891223733009,2,67,train
DGS,GMM,46,1,0.034912718204488824,2,66,train
DGS,GMM,46,1,0.058530510585305125,2,65,train
DGS,GMM,46,1,0.03870162297128588,2,64,train
DGS,GMM,46,1,0.040993788819875816,2,63,train
DGS,GMM,46,0,0.07901234567901239,2,23,train
DGS,GMM,46,1,0.04192355117139335,2,62,train
DGS,GMM,46,1,0.03329223181257701,2,61,train
DGS,GMM,46,1,0.028500619578686548,2,60,train
DGS,GMM,46,1,0.034567901234567884,2,59,train
DGS,GMM,46,1,0.03584672435105062,2,58,train
DGS,GMM,46,1,0.03209876543209877,2,57,train
DGS,GMM,46,1,0.028606965174129303,2,56,train
DGS,GMM,46,1,0.034956304619225935,2,55,train
DGS,GMM,46,1,0.03865336658354113,2,54,train
DGS,GMM,46,1,0.04213135068153651,2,53,train
DGS,GMM,46,1,0.028500619578686548,2,52,train
DGS,GMM,46,1,0.03213844252163167,2,51,train
DGS,GMM,46,1,0.03329223181257701,2,50,train
DGS,GMM,46,1,0.02966625463535233,2,49,train
DGS,GMM,46,1,0.04802955665024634,2,48,train
DGS,GMM,46,1,0.033333333333333326,2,47,train
DGS,GMM,46,1,0.03717472118959109,2,46,train
DGS,GMM,46,1,0.060718711276332105,2,45,train
DGS,GMM,46,1,0.07266009852216745,2,44,train
DGS,GMM,46,1,0.05452292441140028,2,43,train
DGS,GMM,46,1,0.03209876543209877,2,69,train
DGS,GMM,46,1,0.0012391573729864105,2,12,train
DGS,GMM,46,1,0.030902348578491945,2,70,train
DGS,GMM,46,1,0.03217821782178221,2,72,train
DGS,GMM,46,2,0.04218362282878409,2,8,train
DGS,GMM,46,2,0.13861386138613865,2,7,train
DGS,GMM,46,2,0.323019801980198,2,6,train
DGS,GMM,46,2,0.21454993834771888,2,5,train
DGS,GMM,46,2,0.00864197530864197,2,4,train
DGS,GMM,46,2,0.1931540342298288,2,3,train
DGS,GMM,46,2,0.21033210332103322,2,2,train
DGS,GMM,46,2,0.003712871287128716,2,1,train
DGS,GMM,46,2,0.12522245959530132,2,0,train
DGS,GMM,46,1,0.030940594059405965,2,90,train
DGS,GMM,46,1,0.03452527743526512,2,89,train
DGS,GMM,46,1,0.02719406674907288,2,88,train
DGS,GMM,46,1,0.028430160692212603,2,87,train
DGS,GMM,46,1,0.029776674937965212,2,86,train
DGS,GMM,46,1,0.027465667915106077,2,85,train
DGS,GMM,46,1,0.047146401985111656,2,84,train
DGS,GMM,46,1,0.04104477611940292,2,83,train
DGS,GMM,46,1,0.03337453646477129,2,82,train
DGS,GMM,46,1,0.028500619578686548,2,81,train
DGS,GMM,46,1,0.02966625463535233,2,80,train
DGS,GMM,46,1,0.048148148148148155,2,79,train
DGS,GMM,46,1,0.03205918618988902,2,78,train
DGS,GMM,46,1,0.030864197530864224,2,77,train
DGS,GMM,46,1,0.047146401985111656,2,76,train
DGS,GMM,46,1,0.03611457036114574,2,75,train
DGS,GMM,46,1,0.04239401496259355,2,74,train
DGS,GMM,46,1,0.037220843672456594,2,73,train
DGS,GMM,46,1,0.03452527743526512,2,71,train
DGS,GMM,46,0,0.0521739130434783,2,22,train
DGS,GMM,46,1,0.21366459627329193,3,60,train
DGS,GMM,46,0,0.061500615006150124,2,20,train
DGS,GMM,46,1,0.2496878901373284,1,66,train
DGS,GMM,46,1,0.2573170731707317,1,65,train
DGS,GMM,46,1,0.2515262515262515,1,64,train
