dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,MLP,21,2,0.22373300370828186,1,5,train
DGS,MLP,21,2,0.004962779156327589,1,4,train
DGS,MLP,21,2,0.13861386138613865,1,3,train
DGS,MLP,21,2,0.20398009950248752,1,11,train
DGS,MLP,21,2,0.2301980198019801,2,9,train
DGS,MLP,21,2,0.28872366790582404,2,8,train
DGS,MLP,21,2,0.34405940594059403,2,7,train
DGS,MLP,21,2,0.3616236162361624,3,4,train
DGS,MLP,21,2,0.187192118226601,3,5,train
DGS,MLP,21,2,0.15975609756097564,3,6,train
DGS,MLP,21,2,0.3414337788578372,3,7,train
DGS,MLP,21,2,0.3455882352941176,3,8,train
DGS,MLP,21,2,0.3980222496909766,3,9,train
DGS,MLP,21,2,0.6042446941323345,3,10,train
DGS,MLP,21,2,0.49255583126550884,3,11,train
DGS,MLP,21,2,0.19254658385093174,1,2,train
DGS,MLP,21,2,0.11392784666693112,1,0,train
DGS,MLP,21,2,0.12525030136422,2,0,train
DGS,MLP,21,2,0.0024721878862793427,2,1,train
DGS,MLP,21,2,0.2230392156862745,2,2,train
DGS,MLP,21,2,0.13054187192118227,2,3,train
DGS,MLP,21,2,0.006188118811881194,2,4,train
DGS,MLP,21,0,0.0012376237623762387,2,5,train
DGS,MLP,21,2,0.15506715506715507,2,6,train
DGS,MLP,21,1,0.11380290134846134,0,0,train
DGS,MLP,22,0,0.19254658385093174,2,2,train
DGS,MLP,22,0,0.1252502983117426,2,0,train
DGS,MLP,22,0,0.004950495049504955,2,1,train
DGS,MLP,22,0,0.17879161528976575,2,9,train
DGS,MLP,22,0,0.18865598027127006,2,3,train
DGS,MLP,22,0,0.19406674907292953,2,6,train
DGS,MLP,22,1,0.1757425742574258,2,9,train
DGS,MLP,22,1,0.15525672371638147,2,8,train
DGS,MLP,22,1,0.11925465838509322,2,7,train
DGS,MLP,22,1,0.3110285006195787,2,6,train
DGS,MLP,22,1,0.2132169576059849,2,5,train
DGS,MLP,22,1,0.009876543209876519,2,4,train
DGS,MLP,22,1,0.15867158671586712,2,3,train
DGS,MLP,22,1,0.13135068153655516,2,11,train
DGS,MLP,22,1,0.20664206642066416,2,2,train
DGS,MLP,22,1,0.12525051668944331,2,0,train
DGS,MLP,22,0,0.30922693266832907,2,7,train
DGS,MLP,22,0,0.15080346106304074,2,15,test
DGS,MLP,22,0,0.15906288532675705,2,14,train
DGS,MLP,22,0,0.1777777777777778,2,13,train
DGS,MLP,22,0,0.2460220318237453,2,12,train
DGS,MLP,22,0,0.12903225806451615,2,11,train
DGS,MLP,22,0,0.4611590628853267,2,10,train
DGS,MLP,22,1,0.004938271604938316,2,1,train
DGS,MLP,22,1,0.23697270471464013,2,12,train
DGS,MLP,22,1,0.16029593094944516,2,13,train
DGS,MLP,22,1,0.15403726708074536,2,14,train
DGS,MLP,22,0,0.008652657601977753,2,4,train
DGS,MLP,22,0,0.003708281829419069,2,5,train
DGS,MLP,22,2,0.1650366748166259,2,15,test
DGS,MLP,22,2,0.15006150061500617,2,14,train
DGS,MLP,22,2,0.1414267834793492,2,13,train
DGS,MLP,22,2,0.2366790582403965,2,12,train
DGS,MLP,22,2,0.13613861386138615,2,11,train
DGS,MLP,22,2,0.47707558859975213,2,10,train
DGS,MLP,22,2,0.15980024968789008,2,9,train
DGS,MLP,22,2,0.2623152709359607,2,8,train
DGS,MLP,22,2,0.30198019801980197,2,7,train
DGS,MLP,22,2,0.173697270471464,2,6,train
DGS,MLP,22,2,0.006172839506172867,2,5,train
DGS,MLP,22,2,0.004962779156327589,2,4,train
DGS,MLP,22,2,0.13135068153655516,2,3,train
DGS,MLP,22,2,0.21685254027261455,2,2,train
DGS,MLP,22,2,0.004932182490752113,2,1,train
DGS,MLP,22,2,0.12525064940237945,2,0,train
DGS,MLP,22,1,0.16564417177914115,2,15,test
DGS,MLP,22,0,0.3089330024813896,2,8,train
DGS,MLP,22,1,0.3518518518518517,2,10,train
DGS,MLP,22,1,0.11392866280535043,1,0,train
DGS,MLP,22,2,0.41269841269841273,3,14,train
DGS,MLP,22,0,0.27250308261405676,3,1,train
DGS,MLP,22,0,0.31718570337406216,3,0,train
DGS,MLP,22,2,0.1639950678175093,0,15,test
DGS,MLP,22,2,0.14409937888198754,0,14,train
DGS,MLP,22,2,0.16156670746634028,0,13,train
DGS,MLP,22,2,0.1901840490797546,0,12,train
DGS,MLP,22,0,0.11392843542559529,1,0,train
DGS,MLP,22,2,0.11567164179104474,0,11,train
DGS,MLP,22,2,0.24876847290640391,0,9,train
DGS,MLP,22,2,0.3110285006195787,0,8,train
DGS,MLP,22,2,0.33906633906633915,0,7,train
DGS,MLP,22,2,0.11562115621156213,0,6,train
DGS,MLP,22,2,0.006188118811881194,0,5,train
DGS,MLP,22,2,0.003726708074534124,0,4,train
DGS,MLP,22,2,0.4473358116480794,0,10,train
DGS,MLP,22,2,0.10767326732673263,0,3,train
DGS,MLP,22,0,0.001242236024844745,1,1,train
DGS,MLP,22,0,0.13258983890954146,1,3,train
DGS,MLP,22,0,0.332107843137255,3,6,train
DGS,MLP,22,0,0.32727272727272727,3,5,train
DGS,MLP,22,0,0.38367844092570036,3,4,train
DGS,MLP,22,0,0.5336597307221543,3,3,train
DGS,MLP,22,2,0.2524390243902439,3,15,test
DGS,MLP,22,0,0.1387856257744734,1,11,train
DGS,MLP,22,0,0.20468557336621448,1,2,train
DGS,MLP,22,0,0.389851485148515,1,10,train
DGS,MLP,22,0,0.18352059925093642,1,9,train
DGS,MLP,22,0,0.3066332916145181,1,8,train
DGS,MLP,22,0,0.3428927680798005,1,7,train
DGS,MLP,22,0,0.15776397515527946,1,6,train
DGS,MLP,22,0,0.001242236024844745,1,5,train
DGS,MLP,22,0,0.004968944099378869,1,4,train
DGS,MLP,22,0,0.5036855036855037,3,2,train
DGS,MLP,22,0,0.2256473489519113,3,7,train
DGS,MLP,22,2,0.21437422552664187,0,2,train
DGS,MLP,22,2,0.11380451580732984,0,0,train
DGS,MLP,22,0,0.17224287484510536,0,13,train
DGS,MLP,22,0,0.22839506172839502,0,12,train
DGS,MLP,22,0,0.2182044887780549,0,11,train
DGS,MLP,22,0,0.3524283935242839,0,10,train
DGS,MLP,22,0,0.18034825870646767,0,9,train
DGS,MLP,22,0,0.301863354037267,0,8,train
DGS,MLP,22,0,0.18486352357320102,0,14,train
DGS,MLP,22,0,0.37254901960784326,0,7,train
DGS,MLP,22,0,0.004956629491945529,0,5,train
DGS,MLP,22,0,0.006203473945409432,0,4,train
DGS,MLP,22,0,0.1189591078066915,0,3,train
DGS,MLP,22,0,0.20915841584158412,0,2,train
DGS,MLP,22,0,0.001242236024844745,0,1,train
DGS,MLP,22,0,0.11380344108668838,0,0,train
DGS,MLP,22,0,0.19753086419753085,0,6,train
DGS,MLP,22,2,0.003722084367245637,0,1,train
DGS,MLP,22,0,0.13432835820895528,0,15,test
DGS,MLP,22,1,0.0012437810945273853,0,1,train
DGS,MLP,22,1,0.15652173913043474,0,15,test
DGS,MLP,22,1,0.19678217821782173,0,14,train
DGS,MLP,22,1,0.21836228287841186,0,13,train
DGS,MLP,22,1,0.22934648581997533,0,12,train
DGS,MLP,22,1,0.22236024844720492,0,11,train
DGS,MLP,22,1,0.34875,0,10,train
DGS,MLP,22,1,0.11380404817601375,0,0,train
DGS,MLP,22,1,0.19035846724351047,0,9,train
DGS,MLP,22,1,0.34478527607361964,0,7,train
DGS,MLP,22,1,0.12328767123287676,0,6,train
DGS,MLP,22,1,0.0012437810945273853,0,5,train
DGS,MLP,22,1,0.004962779156327589,0,4,train
DGS,MLP,22,1,0.13523573200992556,0,3,train
DGS,MLP,22,1,0.21090909090909093,0,2,train
DGS,MLP,22,1,0.3042944785276073,0,8,train
DGS,MLP,22,0,0.11742892459826945,3,8,train
DGS,MLP,22,0,0.22850122850122845,1,12,train
DGS,MLP,22,0,0.71,3,10,train
DGS,MLP,22,1,0.6037037037037036,3,10,train
DGS,MLP,22,1,0.32919254658385094,3,9,train
DGS,MLP,22,2,0.15822002472187893,1,15,test
DGS,MLP,22,2,0.13630731102850058,1,14,train
DGS,MLP,22,2,0.15470297029702973,1,13,train
DGS,MLP,22,2,0.30637254901960786,1,12,train
DGS,MLP,22,2,0.11288343558282213,1,11,train
DGS,MLP,22,2,0.417910447761194,1,10,train
DGS,MLP,22,2,0.11720698254364093,1,9,train
DGS,MLP,22,2,0.0978934324659232,1,8,train
DGS,MLP,22,2,0.17639751552795035,1,7,train
DGS,MLP,22,0,0.4078624078624079,3,9,train
DGS,MLP,22,2,0.2272727272727273,1,5,train
DGS,MLP,22,2,0.006203473945409432,1,4,train
DGS,MLP,22,2,0.13349814585908526,1,3,train
DGS,MLP,22,1,0.4654320987654322,3,11,train
DGS,MLP,22,2,0.20838471023427865,1,2,train
DGS,MLP,22,1,0.447560975609756,3,12,train
DGS,MLP,22,1,0.3194103194103193,3,14,train
DGS,MLP,22,2,0.38130381303813043,3,13,train
DGS,MLP,22,2,0.62531328320802,3,12,train
DGS,MLP,22,2,0.41748768472906406,3,11,train
DGS,MLP,22,2,0.5814814814814815,3,10,train
DGS,MLP,22,2,0.326302729528536,3,9,train
DGS,MLP,22,2,0.28019925280199254,3,8,train
DGS,MLP,22,2,0.34188034188034194,3,7,train
DGS,MLP,22,2,0.14392059553349873,3,6,train
DGS,MLP,22,2,0.17100371747211895,3,5,train
DGS,MLP,22,2,0.3481927710843373,3,4,train
DGS,MLP,22,2,0.5844471445929527,3,3,train
DGS,MLP,22,2,0.4932349323493236,3,2,train
DGS,MLP,22,2,0.2822384428223844,3,1,train
DGS,MLP,22,2,0.3171835909594308,3,0,train
DGS,MLP,22,1,0.27250308261405676,3,15,test
DGS,MLP,22,1,0.30110159118727053,3,13,train
DGS,MLP,22,2,0.002481389578163795,1,1,train
DGS,MLP,22,2,0.26790123456790127,1,6,train
DGS,MLP,22,1,0.1470951792336218,1,15,test
DGS,MLP,22,0,0.13523573200992556,1,13,train
DGS,MLP,22,1,0.3403205918618989,3,8,train
DGS,MLP,22,1,0.35214723926380365,3,7,train
DGS,MLP,22,2,0.1139289669712522,1,0,train
DGS,MLP,22,1,0.20049504950495048,3,5,train
DGS,MLP,22,1,0.36240786240786244,3,4,train
DGS,MLP,22,1,0.5765877957658779,3,3,train
DGS,MLP,22,1,0.48212083847102355,3,2,train
DGS,MLP,22,1,0.2670731707317073,3,1,train
DGS,MLP,22,1,0.31718463674146574,3,0,train
DGS,MLP,22,0,0.28448275862068967,3,15,test
DGS,MLP,22,0,0.253416149068323,3,14,train
DGS,MLP,22,0,0.3831891223733004,3,13,train
DGS,MLP,22,0,0.3181257706535142,3,12,train
DGS,MLP,22,0,0.42189421894218937,3,11,train
DGS,MLP,22,0,0.13844252163164403,1,14,train
DGS,MLP,22,0,0.17300613496932515,1,15,test
DGS,MLP,22,1,0.12716049382716055,3,6,train
DGS,MLP,22,1,0.19878048780487798,1,2,train
DGS,MLP,22,1,0.14588528678304236,1,14,train
DGS,MLP,22,1,0.0,1,1,train
DGS,MLP,22,1,0.1817058096415327,1,12,train
DGS,MLP,22,1,0.11955168119551685,1,11,train
DGS,MLP,22,1,0.4602977667493796,1,10,train
DGS,MLP,22,1,0.2990074441687345,1,9,train
DGS,MLP,22,1,0.3188585607940446,1,8,train
DGS,MLP,22,1,0.15640394088669946,1,13,train
DGS,MLP,22,1,0.13177339901477836,1,6,train
DGS,MLP,22,1,0.002484472049689489,1,5,train
DGS,MLP,22,1,0.007434944237918242,1,4,train
DGS,MLP,22,1,0.15413070283600494,1,3,train
DGS,MLP,22,1,0.33946078431372556,1,7,train
DGS,MLP,23,2,0.008652657601977753,2,4,train
DGS,MLP,23,2,0.003712871287128716,2,5,train
DGS,MLP,23,2,0.15451174289245986,2,6,train
DGS,MLP,23,2,0.34718826405867964,2,7,train
DGS,MLP,23,2,0.32019704433497553,2,8,train
DGS,MLP,23,2,0.2540073982737361,2,9,train
DGS,MLP,23,2,0.20869565217391306,2,12,train
DGS,MLP,23,2,0.14778325123152714,2,11,train
DGS,MLP,23,2,0.15841584158415847,2,13,train
DGS,MLP,23,2,0.15536374845869294,2,14,train
DGS,MLP,23,2,0.13557213930348255,2,3,train
DGS,MLP,23,2,0.002484472049689489,1,5,train
DGS,MLP,23,2,0.14357053682896384,2,15,test
DGS,MLP,23,2,0.4096534653465347,2,10,train
DGS,MLP,23,2,0.20395550061804701,2,2,train
DGS,MLP,23,2,0.11194029850746266,1,6,train
DGS,MLP,23,2,0.1252512665784511,2,0,train
DGS,MLP,23,1,0.0012437810945273853,1,5,train
DGS,MLP,23,1,0.13006134969325156,1,6,train
DGS,MLP,23,1,0.33948339483394824,1,7,train
DGS,MLP,23,1,0.30655129789864033,1,8,train
DGS,MLP,23,1,0.2444444444444445,1,9,train
DGS,MLP,23,1,0.38709677419354854,1,10,train
DGS,MLP,23,1,0.18509316770186326,1,11,train
DGS,MLP,23,1,0.15886699507389154,1,12,train
DGS,MLP,23,1,0.1611316113161132,1,13,train
DGS,MLP,23,1,0.13754646840148696,1,14,train
DGS,MLP,23,1,0.16419753086419753,1,15,test
DGS,MLP,23,1,0.004968944099378869,1,4,train
DGS,MLP,23,2,0.11392958558988775,1,0,train
DGS,MLP,23,2,0.19926199261992614,1,2,train
DGS,MLP,23,0,0.13167701863354042,2,6,train
DGS,MLP,23,2,0.002478314745972709,2,1,train
DGS,MLP,23,0,0.007416563658838027,2,4,train
DGS,MLP,23,0,0.1330845771144279,2,3,train
DGS,MLP,23,0,0.22330097087378642,2,2,train
DGS,MLP,23,0,0.003708281829419069,2,1,train
DGS,MLP,23,0,0.12525069358767504,2,0,train
DGS,MLP,23,2,0.15375153751537518,1,3,train
DGS,MLP,23,2,0.003726708074534124,1,4,train
DGS,MLP,23,0,0.3171828613506732,3,0,train
DGS,MLP,23,2,0.0,1,1,train
DGS,MLP,23,0,0.2853688029020556,3,1,train
DGS,MLP,23,1,0.13399503722084372,1,3,train
DGS,MLP,23,1,0.002481389578163795,1,1,train
DGS,MLP,23,0,0.3039702233250621,0,7,train
DGS,MLP,23,0,0.10272277227722773,0,6,train
DGS,MLP,23,0,0.0012437810945273853,0,5,train
DGS,MLP,23,0,0.007425742574257432,0,4,train
DGS,MLP,23,0,0.10767326732673263,0,3,train
DGS,MLP,23,0,0.2009925558312656,0,2,train
DGS,MLP,23,0,0.002481389578163795,0,1,train
DGS,MLP,23,0,0.11380488472432836,0,0,train
DGS,MLP,23,0,0.11392916746719506,1,0,train
DGS,MLP,23,0,0.001240694789081842,1,1,train
DGS,MLP,23,0,0.20833333333333337,1,2,train
DGS,MLP,23,1,0.1970443349753695,1,2,train
DGS,MLP,23,0,0.007425742574257432,1,4,train
DGS,MLP,23,0,0.2341220423412205,1,6,train
DGS,MLP,23,0,0.141439205955335,1,7,train
DGS,MLP,23,0,0.01990049751243783,1,8,train
DGS,MLP,23,0,0.1841779975278121,1,9,train
DGS,MLP,23,0,0.46526054590570715,1,10,train
DGS,MLP,23,0,0.10123456790123454,1,11,train
DGS,MLP,23,0,0.2788104089219331,1,12,train
DGS,MLP,23,0,0.15403726708074536,1,13,train
DGS,MLP,23,0,0.13720642768850433,1,14,train
DGS,MLP,23,0,0.13506815365551428,1,15,test
DGS,MLP,23,1,0.11392931070974367,1,0,train
DGS,MLP,23,0,0.20125000000000004,1,5,train
DGS,MLP,23,0,0.32839506172839505,0,8,train
DGS,MLP,23,0,0.49382716049382713,3,2,train
DGS,MLP,23,0,0.39950980392156865,3,4,train
DGS,MLP,23,2,0.27872860635696817,3,1,train
DGS,MLP,23,2,0.5024630541871922,3,2,train
DGS,MLP,23,2,0.5472392638036809,3,3,train
DGS,MLP,23,2,0.35784313725490186,3,4,train
DGS,MLP,23,2,0.3067484662576687,3,5,train
DGS,MLP,23,2,0.31637717121588094,3,6,train
DGS,MLP,23,2,0.30456226880394566,3,7,train
DGS,MLP,23,2,0.09057071960297769,3,8,train
DGS,MLP,23,2,0.3067484662576687,3,9,train
DGS,MLP,23,2,0.5765432098765433,3,10,train
DGS,MLP,23,2,0.39371980676328505,3,11,train
DGS,MLP,23,2,0.3171810369003835,3,0,train
DGS,MLP,23,2,0.5793357933579336,3,12,train
DGS,MLP,23,2,0.2997572815533981,3,14,train
DGS,MLP,23,2,0.31288343558282217,3,15,test
DGS,MLP,23,2,0.14782608695652175,1,15,test
DGS,MLP,23,2,0.1400247831474597,1,14,train
DGS,MLP,23,2,0.15375153751537518,1,13,train
DGS,MLP,23,2,0.19012345679012344,1,12,train
DGS,MLP,23,2,0.13193588162762024,1,11,train
DGS,MLP,23,2,0.4108910891089109,1,10,train
DGS,MLP,23,2,0.21978021978021975,1,9,train
DGS,MLP,23,2,0.3308550185873605,1,8,train
DGS,MLP,23,2,0.30702836004932194,1,7,train
DGS,MLP,23,2,0.3165644171779141,3,13,train
DGS,MLP,23,0,0.5552855407047388,3,3,train
DGS,MLP,23,1,0.2839506172839507,3,15,test
DGS,MLP,23,1,0.2617283950617284,3,13,train
DGS,MLP,23,0,0.2110429447852761,3,5,train
DGS,MLP,23,0,0.11845386533665836,3,6,train
DGS,MLP,23,0,0.3563636363636363,3,7,train
DGS,MLP,23,0,0.36274509803921584,3,8,train
DGS,MLP,23,0,0.40269277845777224,3,9,train
DGS,MLP,23,0,0.6530864197530863,3,10,train
DGS,MLP,23,0,0.46986469864698643,3,11,train
DGS,MLP,23,0,0.3958076448828607,3,12,train
DGS,MLP,23,0,0.29779411764705893,3,13,train
DGS,MLP,23,0,0.33045622688039455,3,14,train
DGS,MLP,23,0,0.2985257985257985,3,15,test
DGS,MLP,23,1,0.3386503067484663,3,14,train
DGS,MLP,23,1,0.3171820347190182,3,0,train
DGS,MLP,23,1,0.49445129469790383,3,2,train
DGS,MLP,23,1,0.5495169082125604,3,3,train
DGS,MLP,23,1,0.36221419975932606,3,4,train
DGS,MLP,23,1,0.1691542288557214,3,5,train
DGS,MLP,23,1,0.14443084455324365,3,6,train
DGS,MLP,23,1,0.35793357933579345,3,7,train
DGS,MLP,23,1,0.40981595092024536,3,8,train
DGS,MLP,23,1,0.34846625766871164,3,9,train
DGS,MLP,23,1,0.6658385093167702,3,10,train
DGS,MLP,23,1,0.43985419198055886,3,11,train
DGS,MLP,23,1,0.37209302325581395,3,12,train
DGS,MLP,23,1,0.25939849624060146,3,1,train
DGS,MLP,23,0,0.19012345679012344,0,9,train
DGS,MLP,23,0,0.004938271604938316,2,5,train
DGS,MLP,23,0,0.17602996254681647,0,11,train
DGS,MLP,23,0,0.45117428924598274,2,10,train
DGS,MLP,23,0,0.1733167082294265,2,9,train
DGS,MLP,23,0,0.23631840796019893,2,8,train
DGS,MLP,23,0,0.31442663378545016,2,7,train
DGS,MLP,23,2,0.1451414514145142,0,15,test
DGS,MLP,23,2,0.18271604938271602,0,14,train
DGS,MLP,23,2,0.19653893695920893,0,13,train
DGS,MLP,23,0,0.1134663341645885,2,11,train
DGS,MLP,23,2,0.23143564356435642,0,12,train
DGS,MLP,23,2,0.5171990171990172,0,10,train
DGS,MLP,23,2,0.2270471464019852,0,9,train
DGS,MLP,23,2,0.30731102850061953,0,8,train
DGS,MLP,23,2,0.3626373626373627,0,7,train
DGS,MLP,23,2,0.14760147601476015,0,6,train
DGS,MLP,23,2,0.002484472049689489,0,5,train
DGS,MLP,23,2,0.006195786864931829,0,4,train
DGS,MLP,23,2,0.226932668329177,0,11,train
DGS,MLP,23,0,0.24253731343283572,2,12,train
DGS,MLP,23,0,0.16256157635467983,2,13,train
DGS,MLP,23,0,0.15517241379310343,2,14,train
DGS,MLP,23,1,0.14161490683229813,2,15,test
DGS,MLP,23,1,0.20833333333333337,2,14,train
DGS,MLP,23,1,0.21118012422360244,2,13,train
DGS,MLP,23,1,0.2394014962593516,2,12,train
DGS,MLP,23,1,0.2238805970149253,2,11,train
DGS,MLP,23,1,0.38300492610837433,2,10,train
DGS,MLP,23,1,0.16770186335403725,2,9,train
DGS,MLP,23,1,0.09351620947630923,2,8,train
DGS,MLP,23,1,0.16873449131513651,2,7,train
DGS,MLP,23,1,0.31875,2,6,train
DGS,MLP,23,1,0.24969696969696975,2,5,train
DGS,MLP,23,1,0.009950248756218858,2,4,train
DGS,MLP,23,1,0.1387856257744734,2,3,train
DGS,MLP,23,1,0.2249093107617896,2,2,train
DGS,MLP,23,1,0.002475247524752477,2,1,train
DGS,MLP,23,1,0.12525074058208438,2,0,train
DGS,MLP,23,0,0.16563658838071696,2,15,test
DGS,MLP,23,2,0.10572139303482586,0,3,train
DGS,MLP,23,0,0.5788819875776396,0,10,train
DGS,MLP,23,0,0.12842892768079806,1,3,train
DGS,MLP,23,1,0.16192830655129786,0,15,test
DGS,MLP,23,2,0.21260815822002482,0,2,train
DGS,MLP,23,2,0.002481389578163795,0,1,train
DGS,MLP,23,2,0.11380571309877686,0,0,train
DGS,MLP,23,1,0.13216957605985036,0,14,train
DGS,MLP,23,1,0.1291925465838509,0,13,train
DGS,MLP,23,1,0.16419753086419753,0,12,train
DGS,MLP,23,1,0.1945137157107232,0,11,train
DGS,MLP,23,1,0.18372379778051784,0,9,train
DGS,MLP,23,1,0.2614622057001239,0,8,train
DGS,MLP,23,1,0.3460122699386503,0,7,train
DGS,MLP,23,1,0.4054388133498145,0,10,train
DGS,MLP,23,1,0.004956629491945529,0,5,train
DGS,MLP,23,0,0.23886138613861385,0,12,train
DGS,MLP,23,0,0.21638141809290962,0,13,train
DGS,MLP,23,1,0.11332503113325036,0,6,train
DGS,MLP,23,0,0.14567901234567904,0,15,test
DGS,MLP,23,1,0.11380551918752534,0,0,train
DGS,MLP,23,0,0.18283582089552236,0,14,train
DGS,MLP,23,1,0.196029776674938,0,2,train
DGS,MLP,23,1,0.12639405204460963,0,3,train
DGS,MLP,23,1,0.004962779156327589,0,4,train
DGS,MLP,23,1,0.001242236024844745,0,1,train
DGS,MLP,24,1,0.3939393939393939,3,9,train
DGS,MLP,24,1,0.3152709359605911,3,15,test
DGS,MLP,24,1,0.6645962732919256,3,10,train
DGS,MLP,24,1,0.44183168316831684,3,11,train
DGS,MLP,24,1,0.4938875305623472,3,12,train
DGS,MLP,24,1,0.311960542540074,3,13,train
DGS,MLP,24,1,0.326060606060606,3,14,train
DGS,MLP,24,2,0.3171782580337384,3,0,train
DGS,MLP,24,1,0.003717472118959121,1,1,train
DGS,MLP,24,2,0.5085995085995085,3,2,train
DGS,MLP,24,2,0.5759036144578313,3,3,train
DGS,MLP,24,2,0.339003645200486,3,4,train
DGS,MLP,24,2,0.18294190358467244,3,5,train
DGS,MLP,24,2,0.14516129032258063,3,6,train
DGS,MLP,24,2,0.3292682926829268,3,7,train
DGS,MLP,24,2,0.3533742331288343,3,8,train
DGS,MLP,24,1,0.11393073734749837,1,0,train
DGS,MLP,24,2,0.2808302808302809,3,1,train
DGS,MLP,24,1,0.34920634920634924,3,7,train
DGS,MLP,24,0,0.4037037037037037,3,11,train
DGS,MLP,24,1,0.17160493827160495,3,5,train
DGS,MLP,24,0,0.3386114494518879,3,4,train
DGS,MLP,24,0,0.15601965601965606,3,5,train
DGS,MLP,24,0,0.1744471744471745,3,6,train
DGS,MLP,24,0,0.3574938574938574,3,7,train
DGS,MLP,24,0,0.2876543209876543,3,8,train
DGS,MLP,24,0,0.3588162762022196,3,9,train
DGS,MLP,24,0,0.6260869565217391,3,10,train
DGS,MLP,24,2,0.35768261964735515,3,9,train
DGS,MLP,24,0,0.39312039312039315,3,12,train
DGS,MLP,24,0,0.27518427518427513,3,13,train
DGS,MLP,24,0,0.31546894031668693,3,14,train
DGS,MLP,24,0,0.2450738916256157,3,15,test
DGS,MLP,24,1,0.31717907944198453,3,0,train
DGS,MLP,24,1,0.28361858190709055,3,1,train
DGS,MLP,24,1,0.505521472392638,3,2,train
DGS,MLP,24,1,0.5670731707317074,3,3,train
DGS,MLP,24,1,0.36867469879518083,3,4,train
DGS,MLP,24,1,0.15841584158415847,3,6,train
DGS,MLP,24,2,0.64472049689441,3,10,train
DGS,MLP,24,2,0.001240694789081842,1,1,train
DGS,MLP,24,2,0.4729064039408867,3,12,train
DGS,MLP,24,2,0.15117719950433706,1,13,train
DGS,MLP,24,2,0.13070283600493215,1,14,train
DGS,MLP,24,0,0.2211302211302212,1,14,train
DGS,MLP,24,0,0.22926829268292678,1,13,train
DGS,MLP,24,0,0.27407407407407397,1,12,train
DGS,MLP,24,0,0.23470661672908866,1,11,train
DGS,MLP,24,0,0.42039800995024884,1,10,train
DGS,MLP,24,0,0.15125,1,9,train
DGS,MLP,24,0,0.07549504950495045,1,8,train
DGS,MLP,24,0,0.18034825870646767,1,7,train
DGS,MLP,24,0,0.3407134071340714,1,6,train
DGS,MLP,24,0,0.20848938826466912,1,5,train
DGS,MLP,24,0,0.004968944099378869,1,4,train
DGS,MLP,24,0,0.1926380368098161,1,3,train
DGS,MLP,24,0,0.18959107806691453,1,2,train
DGS,MLP,24,0,0.002481389578163795,1,1,train
DGS,MLP,24,0,0.11392988265049965,1,0,train
DGS,MLP,24,2,0.19406674907292953,1,12,train
DGS,MLP,24,2,0.3955500618046972,3,11,train
DGS,MLP,24,2,0.15403726708074536,1,11,train
DGS,MLP,24,2,0.23493234932349327,1,9,train
DGS,MLP,24,2,0.2904009720534629,3,13,train
DGS,MLP,24,2,0.2986536107711139,3,14,train
DGS,MLP,24,0,0.002478314745972709,2,1,train
DGS,MLP,24,0,0.1252513569338175,2,0,train
DGS,MLP,24,1,0.17385943279901364,1,12,train
DGS,MLP,24,1,0.1416256157635468,1,13,train
DGS,MLP,24,1,0.14074074074074072,1,14,train
DGS,MLP,24,1,0.15920398009950257,1,15,test
DGS,MLP,24,2,0.11393098032381302,1,0,train
DGS,MLP,24,0,0.14215080346106299,1,15,test
DGS,MLP,24,2,0.2068543451652387,1,2,train
DGS,MLP,24,2,0.14919852034525286,1,3,train
DGS,MLP,24,2,0.004968944099378869,1,4,train
DGS,MLP,24,2,0.006180469715698411,1,5,train
DGS,MLP,24,2,0.09577114427860697,1,6,train
DGS,MLP,24,2,0.3218249075215783,1,7,train
DGS,MLP,24,2,0.32670807453416145,1,8,train
DGS,MLP,24,2,0.47512437810945274,1,10,train
DGS,MLP,24,0,0.4681372549019608,3,2,train
DGS,MLP,24,1,0.31722428748451054,3,8,train
DGS,MLP,24,0,0.3171800707286879,3,0,train
DGS,MLP,24,1,0.004968944099378869,0,4,train
DGS,MLP,24,0,0.26956521739130435,3,1,train
DGS,MLP,24,1,0.2078720787207872,0,2,train
DGS,MLP,24,1,0.001242236024844745,0,1,train
DGS,MLP,24,1,0.11380652763363042,0,0,train
DGS,MLP,24,0,0.16646115906288528,0,15,test
DGS,MLP,24,0,0.14215080346106299,0,14,train
DGS,MLP,24,0,0.14197530864197527,0,13,train
DGS,MLP,24,0,0.14498141263940525,0,12,train
DGS,MLP,24,0,0.17719950433705076,0,11,train
DGS,MLP,24,1,0.24019607843137258,0,5,train
DGS,MLP,24,0,0.55527950310559,0,10,train
DGS,MLP,24,0,0.2990074441687345,0,8,train
DGS,MLP,24,0,0.34233128834355825,0,7,train
