dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,RFR,40,1,0.20345252774352648,0,2,train
DGS,RFR,40,1,0.11648079306071868,0,3,train
DGS,RFR,40,1,0.004962779156327589,0,4,train
DGS,RFR,40,1,0.002484472049689489,0,5,train
DGS,RFR,40,1,0.1470588235294118,0,6,train
DGS,RFR,40,1,0.32720588235294124,0,7,test
DGS,RFR,40,2,0.11387922301837941,0,0,train
DGS,RFR,40,1,0.17698019801980197,3,5,train
DGS,RFR,40,2,0.003712871287128716,2,5,train
DGS,RFR,40,2,0.007434944237918242,2,4,train
DGS,RFR,40,2,0.12608158220024723,2,3,train
DGS,RFR,40,2,0.22441430332922319,2,2,train
DGS,RFR,40,2,0.0024721878862793427,2,1,train
DGS,RFR,40,2,0.12530385457486695,2,0,train
DGS,RFR,40,2,0.0,1,1,train
DGS,RFR,40,1,0.3567901234567903,3,4,train
DGS,RFR,40,2,0.002484472049689489,0,1,train
DGS,RFR,40,1,0.46088019559902205,3,2,train
DGS,RFR,40,0,0.3170879945471511,3,0,train
DGS,RFR,40,0,0.28170731707317076,3,1,train
DGS,RFR,40,0,0.4913151364764268,3,2,train
DGS,RFR,40,0,0.5620525059665871,3,3,train
DGS,RFR,40,1,0.5252774352651047,3,3,train
DGS,RFR,40,0,0.16502463054187191,3,5,train
DGS,RFR,40,0,0.13913043478260867,3,6,train
DGS,RFR,40,1,0.3170875204094273,3,0,train
DGS,RFR,40,1,0.2758620689655172,3,1,train
DGS,RFR,40,0,0.3599033816425121,3,4,train
DGS,RFR,41,1,0.11194029850746266,3,6,train
DGS,RFR,41,1,0.32435740514075884,3,7,test
DGS,RFR,41,2,0.3170858135213957,3,0,train
DGS,RFR,41,2,0.2732843137254902,3,1,train
DGS,RFR,41,2,0.4858895705521472,3,2,train
DGS,RFR,41,2,0.5350553505535056,3,3,train
DGS,RFR,41,2,0.37968561064087053,3,4,train
DGS,RFR,41,2,0.3028430160692213,3,7,test
DGS,RFR,41,2,0.30569306930693074,3,6,train
DGS,RFR,41,2,0.001242236024844745,1,5,train
DGS,RFR,41,2,0.004968944099378869,1,4,train
DGS,RFR,41,1,0.1995073891625616,3,5,train
DGS,RFR,41,2,0.1933497536945813,1,2,train
DGS,RFR,41,2,0.001242236024844745,1,1,train
DGS,RFR,41,2,0.11400639556410874,1,0,train
DGS,RFR,41,2,0.3028430160692213,3,5,train
DGS,RFR,41,2,0.14498141263940525,1,3,train
DGS,RFR,41,1,0.31708618197374144,3,0,train
DGS,RFR,41,1,0.491421568627451,3,2,train
DGS,RFR,41,0,0.2150803461063041,0,2,train
DGS,RFR,41,0,0.002484472049689489,0,1,train
DGS,RFR,41,0,0.11387990796313918,0,0,train
DGS,RFR,41,2,0.32998745294855714,1,7,test
DGS,RFR,41,2,0.15289765721331694,1,6,train
DGS,RFR,41,0,0.31708673071187743,3,0,train
DGS,RFR,41,0,0.2756489493201484,3,1,train
DGS,RFR,41,0,0.49566294919454784,3,2,train
DGS,RFR,41,0,0.5777511961722488,3,3,train
DGS,RFR,41,0,0.3297232250300842,3,4,train
DGS,RFR,41,0,0.19083023543990085,3,5,train
DGS,RFR,41,0,0.1279503105590062,3,6,train
DGS,RFR,41,0,0.32635467980295574,3,7,test
DGS,RFR,41,1,0.33706467661691536,1,7,test
DGS,RFR,41,1,0.29277108433734944,3,1,train
DGS,RFR,41,1,0.5477075588599752,3,3,train
DGS,RFR,41,1,0.1279503105590062,1,6,train
DGS,RFR,41,1,0.001242236024844745,1,1,train
DGS,RFR,41,1,0.0,1,4,train
DGS,RFR,41,1,0.12530486925984385,2,0,train
DGS,RFR,41,1,0.0012376237623762387,2,1,train
DGS,RFR,41,1,0.20221948212083848,2,2,train
DGS,RFR,41,1,0.19527363184079607,2,3,train
DGS,RFR,41,1,0.00864197530864197,2,4,train
DGS,RFR,41,1,0.002481389578163795,2,5,train
DGS,RFR,41,1,0.1484662576687117,2,6,train
DGS,RFR,41,0,0.3575832305795315,2,7,test
DGS,RFR,41,1,0.326302729528536,2,7,test
DGS,RFR,41,2,0.0024721878862793427,2,1,train
DGS,RFR,41,2,0.2102689486552568,2,2,train
DGS,RFR,41,2,0.13754646840148696,2,3,train
DGS,RFR,41,2,0.008652657601977753,2,4,train
DGS,RFR,41,2,0.002475247524752477,2,5,train
DGS,RFR,41,2,0.141439205955335,2,6,train
DGS,RFR,41,2,0.33497536945812806,2,7,test
DGS,RFR,41,2,0.12530551666008993,2,0,train
DGS,RFR,41,1,0.004956629491945529,1,5,train
DGS,RFR,41,0,0.17321867321867326,2,6,train
DGS,RFR,41,0,0.008652657601977753,2,4,train
DGS,RFR,41,1,0.14603960396039606,1,3,train
DGS,RFR,41,1,0.19926199261992614,1,2,train
DGS,RFR,41,0,0.10434782608695649,0,3,train
DGS,RFR,41,1,0.11400579075279114,1,0,train
DGS,RFR,41,0,0.3431013431013431,1,7,test
DGS,RFR,41,0,0.15802469135802466,1,6,train
DGS,RFR,41,0,0.007425742574257432,1,5,train
DGS,RFR,41,0,0.004938271604938316,2,5,train
DGS,RFR,41,0,0.0,1,4,train
DGS,RFR,41,0,0.19926199261992614,1,2,train
DGS,RFR,41,0,0.0012437810945273853,1,1,train
DGS,RFR,41,0,0.11400521765766991,1,0,train
DGS,RFR,41,0,0.1253042576171043,2,0,train
DGS,RFR,41,0,0.004932182490752113,2,1,train
DGS,RFR,41,0,0.22871046228710468,2,2,train
DGS,RFR,41,0,0.18091697645600988,2,3,train
DGS,RFR,41,0,0.14778325123152714,1,3,train
DGS,RFR,41,0,0.006218905472636815,0,4,train
DGS,RFR,41,1,0.361077111383109,3,4,train
DGS,RFR,41,1,0.11388066924817764,0,0,train
DGS,RFR,41,1,0.006195786864931829,0,4,train
DGS,RFR,41,1,0.20297029702970287,0,5,train
DGS,RFR,41,2,0.004968944099378869,0,4,train
DGS,RFR,41,1,0.3271832718327182,0,6,train
DGS,RFR,41,1,0.1428571428571429,0,7,test
DGS,RFR,41,2,0.11388129757505927,0,0,train
DGS,RFR,41,2,0.007416563658838027,0,1,train
DGS,RFR,41,2,0.3427518427518428,0,7,test
DGS,RFR,41,2,0.1915422885572139,0,2,train
DGS,RFR,41,2,0.0012437810945273853,0,5,train
DGS,RFR,41,1,0.12655086848635233,0,3,train
DGS,RFR,41,1,0.20220588235294112,0,2,train
DGS,RFR,41,1,0.001242236024844745,0,1,train
DGS,RFR,41,0,0.11083437110834372,0,7,test
DGS,RFR,41,0,0.3414634146341463,0,6,train
DGS,RFR,41,0,0.2304878048780488,0,5,train
DGS,RFR,41,2,0.13563501849568435,0,3,train
DGS,RFR,41,2,0.13242574257425743,0,6,train
DGS,RFR,42,0,0.11388182092472732,0,0,train
DGS,RFR,42,0,0.004962779156327589,0,4,train
DGS,RFR,42,0,0.2037037037037037,0,2,train
DGS,RFR,42,0,0.12871287128712874,0,3,train
DGS,RFR,42,0,0.22576687116564426,0,5,train
DGS,RFR,42,0,0.3683559950556242,0,6,train
DGS,RFR,42,0,0.11851851851851848,0,7,test
DGS,RFR,42,1,0.1138824242386628,0,0,train
DGS,RFR,42,1,0.002481389578163795,0,1,train
DGS,RFR,42,0,0.12530612790604526,2,0,train
DGS,RFR,42,0,0.14975247524752475,1,3,train
DGS,RFR,42,0,0.001242236024844745,0,1,train
DGS,RFR,42,0,0.11400726104351275,1,0,train
DGS,RFR,42,0,0.3170852877037457,3,0,train
DGS,RFR,42,0,0.004968944099378869,1,4,train
DGS,RFR,42,2,0.32014833127317677,2,6,train
DGS,RFR,42,2,0.2276029055690073,2,5,train
DGS,RFR,42,2,0.009876543209876519,2,4,train
DGS,RFR,42,2,0.15147783251231528,2,3,train
DGS,RFR,42,2,0.20710784313725494,2,2,train
DGS,RFR,42,2,0.001240694789081842,2,1,train
DGS,RFR,42,2,0.12530698382396455,2,0,train
DGS,RFR,42,1,0.3193588162762023,2,7,train
DGS,RFR,42,1,0.09270704573547593,2,6,train
DGS,RFR,42,1,0.006172839506172867,2,5,train
DGS,RFR,42,1,0.006188118811881194,2,4,train
DGS,RFR,42,1,0.16625615763546797,2,3,train
DGS,RFR,42,1,0.18362282878411906,2,2,train
DGS,RFR,42,1,0.003708281829419069,2,1,train
DGS,RFR,42,1,0.12530638519214196,2,0,train
DGS,RFR,42,0,0.3513513513513513,2,7,test
DGS,RFR,42,0,0.17160493827160495,2,6,train
DGS,RFR,42,0,0.002475247524752477,2,5,train
DGS,RFR,42,0,0.009876543209876519,2,4,train
DGS,RFR,42,0,0.14268142681426813,2,3,train
DGS,RFR,42,0,0.21855921855921856,2,2,train
DGS,RFR,42,0,0.0037037037037036535,2,1,train
DGS,RFR,42,2,0.3532277710109622,0,7,test
DGS,RFR,42,2,0.14233128834355824,0,6,train
DGS,RFR,42,2,0.002484472049689489,0,5,train
DGS,RFR,42,0,0.20123456790123467,1,2,train
DGS,RFR,42,0,0.27886977886977876,3,1,train
DGS,RFR,42,0,0.001242236024844745,1,1,train
DGS,RFR,42,2,0.20024875621890548,2,7,test
DGS,RFR,42,0,0.0,1,5,train
DGS,RFR,42,0,0.34029484029484025,1,7,test
DGS,RFR,42,1,0.258578431372549,3,1,train
DGS,RFR,42,1,0.48439450686641683,3,2,train
DGS,RFR,42,0,0.1598513011152416,1,6,train
DGS,RFR,42,1,0.22167487684729056,1,7,train
DGS,RFR,42,1,0.36275695284159615,3,4,train
DGS,RFR,42,1,0.21867321867321862,3,5,train
DGS,RFR,42,1,0.09876543209876543,3,6,train
DGS,RFR,42,1,0.3199513381995133,3,7,train
DGS,RFR,42,2,0.3170844141601552,3,0,train
DGS,RFR,42,2,0.2661691542288557,3,1,train
DGS,RFR,42,2,0.4920634920634921,3,2,train
DGS,RFR,42,1,0.3170848417568983,3,0,train
DGS,RFR,42,2,0.5257985257985258,3,3,train
DGS,RFR,42,2,0.22604422604422603,3,5,train
DGS,RFR,42,2,0.10683229813664596,3,6,train
DGS,RFR,42,2,0.3496332518337407,3,7,test
DGS,RFR,42,2,0.1140085376458757,1,0,train
DGS,RFR,42,2,0.002484472049689489,1,1,train
DGS,RFR,42,2,0.19852941176470584,1,2,train
DGS,RFR,42,2,0.1591187270501836,1,3,train
DGS,RFR,42,2,0.003731343283582045,1,4,train
DGS,RFR,42,2,0.0012437810945273853,1,5,train
DGS,RFR,42,2,0.15318627450980393,1,6,train
DGS,RFR,42,2,0.3329238329238329,1,7,test
DGS,RFR,42,2,0.36996336996337,3,4,train
DGS,RFR,42,0,0.3256658595641646,3,7,test
DGS,RFR,42,1,0.5337423312883436,3,3,train
DGS,RFR,42,0,0.13506815365551428,3,5,train
DGS,RFR,42,1,0.11400804202710187,1,0,train
DGS,RFR,42,1,0.001242236024844745,1,1,train
DGS,RFR,42,1,0.19512195121951215,1,2,train
DGS,RFR,42,1,0.15945611866501852,1,3,train
DGS,RFR,42,0,0.1532756489493201,3,6,train
DGS,RFR,42,1,0.20146520146520147,1,5,train
DGS,RFR,42,1,0.23209876543209876,1,6,train
DGS,RFR,42,2,0.006195786864931829,0,4,train
DGS,RFR,42,2,0.13703703703703707,0,3,train
DGS,RFR,42,2,0.20343137254901966,0,2,train
DGS,RFR,42,1,0.004962779156327589,1,4,train
DGS,RFR,42,2,0.1138831694303449,0,0,train
DGS,RFR,42,0,0.4036144578313253,3,4,train
DGS,RFR,42,2,0.001242236024844745,0,1,train
DGS,RFR,42,0,0.5091799265605875,3,2,train
DGS,RFR,42,1,0.1948529411764705,0,2,train
DGS,RFR,42,1,0.13540372670807455,0,3,train
DGS,RFR,42,0,0.5754601226993865,3,3,train
DGS,RFR,42,1,0.008663366336633671,0,4,train
DGS,RFR,42,1,0.0,0,5,train
DGS,RFR,42,1,0.10074626865671645,0,6,train
DGS,RFR,42,1,0.3325092707045736,0,7,train
DGS,RFR,43,2,0.12530872070064927,2,0,train
DGS,RFR,43,1,0.17300613496932515,2,6,train
DGS,RFR,43,1,0.004944375772558685,2,5,train
DGS,RFR,43,1,0.00864197530864197,2,4,train
DGS,RFR,43,1,0.11677018633540369,2,3,train
DGS,RFR,43,1,0.22688039457459933,2,2,train
DGS,RFR,43,1,0.12530832032060057,2,0,train
DGS,RFR,43,0,0.20660146699266502,2,2,train
DGS,RFR,43,0,0.35582822085889565,2,7,test
DGS,RFR,43,0,0.18727050183598518,2,6,train
DGS,RFR,43,0,0.006172839506172867,2,5,train
DGS,RFR,43,0,0.008652657601977753,2,4,train
DGS,RFR,43,0,0.15279503105590064,2,3,train
DGS,RFR,43,1,0.006157635467980316,2,1,train
DGS,RFR,43,0,0.0024721878862793427,2,1,train
DGS,RFR,43,1,0.47116564417177925,3,2,train
DGS,RFR,43,2,0.0037037037037036535,2,1,train
DGS,RFR,43,2,0.0,0,5,train
DGS,RFR,43,2,0.1633906633906634,0,6,train
DGS,RFR,43,2,0.34653465346534645,0,7,test
DGS,RFR,43,0,0.11400927000307481,1,0,train
DGS,RFR,43,0,0.001242236024844745,1,1,train
DGS,RFR,43,0,0.20246913580246922,1,2,train
DGS,RFR,43,0,0.1410891089108911,1,3,train
DGS,RFR,43,0,0.007434944237918242,1,4,train
DGS,RFR,43,0,0.0,1,5,train
DGS,RFR,43,0,0.17220172201722017,1,6,train
DGS,RFR,43,0,0.3345588235294118,1,7,test
DGS,RFR,43,1,0.11401020359031555,1,0,train
DGS,RFR,43,1,0.003717472118959121,1,1,train
DGS,RFR,43,0,0.12530781636429644,2,0,train
DGS,RFR,43,2,0.21542227662178703,2,2,train
DGS,RFR,43,1,0.20343137254901966,1,2,train
DGS,RFR,43,2,0.00864197530864197,2,4,train
DGS,RFR,43,0,0.11757425742574255,0,3,train
DGS,RFR,43,0,0.2103960396039604,0,2,train
DGS,RFR,43,2,0.13771712158808935,2,3,train
DGS,RFR,43,0,0.11388363586868756,0,0,train
DGS,RFR,43,1,0.13557213930348255,1,3,train
DGS,RFR,43,0,0.3170839568800221,3,0,train
DGS,RFR,43,0,0.273838630806846,3,1,train
DGS,RFR,43,0,0.5,3,2,train
DGS,RFR,43,0,0.5504252733900364,3,3,train
DGS,RFR,43,2,0.265,3,7,test
DGS,RFR,43,0,0.3548387096774194,3,4,train
DGS,RFR,43,0,0.3312883435582822,3,5,train
DGS,RFR,43,1,0.2919179734620025,3,1,train
DGS,RFR,43,0,0.297924297924298,3,6,train
DGS,RFR,43,1,0.31708345478952,3,0,train
DGS,RFR,43,2,0.350920245398773,3,6,train
DGS,RFR,43,2,0.3240963855421687,3,5,train
DGS,RFR,43,2,0.3382533825338253,3,4,train
DGS,RFR,43,2,0.5569155446756426,3,3,train
DGS,RFR,43,2,0.5166461159062885,3,2,train
DGS,RFR,43,2,0.2746305418719211,3,1,train
DGS,RFR,43,2,0.31708303244650066,3,0,train
DGS,RFR,43,1,0.12623762376237624,3,6,train
DGS,RFR,43,1,0.1575682382133995,3,5,train
DGS,RFR,43,1,0.3768292682926829,3,4,train
DGS,RFR,43,1,0.531059683313033,3,3,train
DGS,RFR,43,0,0.2178217821782178,3,7,test
DGS,RFR,43,0,0.006203473945409432,0,4,train
DGS,RFR,43,0,0.001240694789081842,0,1,train
DGS,RFR,43,0,0.17866004962779158,0,6,train
DGS,RFR,43,2,0.0,1,1,train
DGS,RFR,43,2,0.11401085262722044,1,0,train
DGS,RFR,43,1,0.279901356350185,1,6,train
DGS,RFR,43,1,0.23312883435582818,1,5,train
DGS,RFR,43,1,0.003731343283582045,1,4,train
DGS,RFR,43,1,0.003717472118959121,0,1,train
DGS,RFR,43,1,0.2068965517241379,0,2,train
DGS,RFR,43,1,0.13506815365551428,0,3,train
DGS,RFR,43,1,0.006195786864931829,0,4,train
DGS,RFR,43,1,0.0,0,5,train
DGS,RFR,43,1,0.10545905707196032,0,6,train
DGS,RFR,43,2,0.11388494006110662,0,0,train
DGS,RFR,43,2,0.0,0,1,train
DGS,RFR,43,2,0.20343137254901966,0,2,train
DGS,RFR,43,2,0.13827160493827162,0,3,train
DGS,RFR,43,2,0.004968944099378869,0,4,train
DGS,RFR,43,2,0.34495641344956424,2,7,test
DGS,RFR,43,2,0.16992665036674814,2,6,train
DGS,RFR,43,2,0.004944375772558685,2,5,train
DGS,RFR,43,0,0.003722084367245637,0,5,train
DGS,RFR,43,2,0.14869888475836435,1,3,train
DGS,RFR,43,2,0.19605425400739826,1,2,train
DGS,RFR,43,0,0.3655514250309789,0,7,test
DGS,RFR,43,1,0.11388435093768175,0,0,train
DGS,RFR,43,2,0.3513513513513513,1,7,test
DGS,RFR,43,2,0.15470297029702973,1,6,train
DGS,RFR,43,2,0.002481389578163795,1,5,train
DGS,RFR,43,2,0.006211180124223614,1,4,train
DGS,RFR,44,1,0.3683559950556242,3,4,train
DGS,RFR,44,0,0.3170825140780247,3,0,train
DGS,RFR,44,0,0.27709359605911327,3,1,train
DGS,RFR,44,0,0.5159313725490196,3,3,train
DGS,RFR,44,0,0.3740831295843521,3,4,train
DGS,RFR,44,0,0.1896551724137932,3,5,train
DGS,RFR,44,1,0.55679012345679,3,3,train
DGS,RFR,44,1,0.48708487084870855,3,2,train
DGS,RFR,44,1,0.3170822419778649,3,0,train
DGS,RFR,44,0,0.11264080100125151,3,6,train
DGS,RFR,44,2,0.19901719901719908,3,5,train
DGS,RFR,44,2,0.3819951338199513,3,4,train
DGS,RFR,44,2,0.5358024691358025,3,3,train
DGS,RFR,44,2,0.5067484662576687,3,2,train
DGS,RFR,44,2,0.2769607843137255,3,1,train
DGS,RFR,44,2,0.31708178020920275,3,0,train
DGS,RFR,44,1,0.33787128712871284,3,7,test
DGS,RFR,44,1,0.14919852034525286,3,6,train
DGS,RFR,44,1,0.15776397515527946,3,5,train
DGS,RFR,44,1,0.2729498164014688,3,1,train
DGS,RFR,44,0,0.48406862745098034,3,2,train
DGS,RFR,44,2,0.17472118959107807,1,7,test
DGS,RFR,44,1,0.14427860696517414,1,3,train
DGS,RFR,44,0,0.2619926199261993,1,6,train
DGS,RFR,44,1,0.11401202501481901,1,0,train
DGS,RFR,44,1,0.001242236024844745,1,1,train
DGS,RFR,44,1,0.19530284301606926,1,2,train
DGS,RFR,44,1,0.002481389578163795,1,4,train
DGS,RFR,44,1,0.23170731707317072,1,5,train
DGS,RFR,44,1,0.2437810945273632,1,6,train
DGS,RFR,44,1,0.11001236093943137,1,7,test
DGS,RFR,44,2,0.11401280359022259,1,0,train
DGS,RFR,44,2,0.002481389578163795,1,1,train
DGS,RFR,44,2,0.19605425400739826,1,2,train
DGS,RFR,44,0,0.19975490196078424,1,5,train
DGS,RFR,44,2,0.15318627450980393,1,3,train
DGS,RFR,44,2,0.20617283950617282,1,5,train
DGS,RFR,44,2,0.287116564417178,1,6,train
DGS,RFR,44,2,0.11815920398009946,3,6,train
DGS,RFR,44,0,0.12530945265165305,2,0,train
DGS,RFR,44,0,0.0012391573729864105,2,1,train
DGS,RFR,44,0,0.1997533908754624,2,2,train
DGS,RFR,44,0,0.14215080346106299,2,3,train
DGS,RFR,44,0,0.008663366336633671,2,4,train
DGS,RFR,44,0,0.004938271604938316,2,5,train
DGS,RFR,44,0,0.15724815724815722,2,6,train
DGS,RFR,44,1,0.125309815104385,2,0,train
DGS,RFR,44,2,0.003722084367245637,1,4,train
DGS,RFR,44,0,0.003735990037359915,1,4,train
DGS,RFR,44,0,0.15222772277227725,1,3,train
DGS,RFR,44,0,0.18765432098765433,1,2,train
DGS,RFR,44,0,0.11388547946045964,0,0,train
DGS,RFR,44,0,0.001242236024844745,0,1,train
DGS,RFR,44,0,0.20049200492004915,0,2,train
DGS,RFR,44,0,0.17857142857142858,0,3,train
DGS,RFR,44,0,0.003726708074534124,0,4,train
DGS,RFR,44,0,0.004956629491945529,0,5,train
DGS,RFR,44,0,0.14534161490683226,0,6,train
DGS,RFR,44,1,0.11388619666148848,0,0,train
DGS,RFR,44,1,0.0,0,1,train
DGS,RFR,44,1,0.1977611940298507,0,2,train
DGS,RFR,44,1,0.12049689440993794,0,3,train
DGS,RFR,44,1,0.006203473945409432,0,4,train
DGS,RFR,44,1,0.001242236024844745,0,5,train
DGS,RFR,44,1,0.15185185185185188,0,6,train
DGS,RFR,44,1,0.3341523341523341,0,7,test
DGS,RFR,44,2,0.11388666631002732,0,0,train
DGS,RFR,44,2,0.0,0,1,train
DGS,RFR,44,2,0.21253071253071254,0,2,train
DGS,RFR,44,2,0.11042183622828784,0,3,train
DGS,RFR,44,2,0.004968944099378869,0,4,train
DGS,RFR,44,2,0.0012437810945273853,0,5,train
DGS,RFR,44,2,0.12128712871287124,0,6,train
DGS,RFR,44,2,0.33129584352078256,0,7,test
DGS,RFR,44,0,0.11401164348974195,1,0,train
DGS,RFR,44,0,0.0,1,1,train
DGS,RFR,44,1,0.001242236024844745,2,1,train
DGS,RFR,44,1,0.23030303030303034,2,2,train
DGS,RFR,44,2,0.33745364647713233,3,7,test
DGS,RFR,44,1,0.009876543209876519,2,4,train
DGS,RFR,44,2,0.361077111383109,2,7,test
DGS,RFR,44,1,0.13102595797280592,2,3,train
DGS,RFR,44,2,0.006172839506172867,2,5,train
DGS,RFR,44,2,0.008652657601977753,2,4,train
DGS,RFR,44,2,0.15995115995115994,2,3,train
DGS,RFR,44,2,0.19362745098039208,2,6,train
DGS,RFR,44,2,0.002478314745972709,2,1,train
DGS,RFR,44,2,0.12531026637213385,2,0,train
DGS,RFR,44,1,0.34900990099009893,2,7,test
DGS,RFR,44,1,0.19605425400739826,2,6,train
DGS,RFR,44,1,0.004938271604938316,2,5,train
DGS,RFR,44,2,0.21078431372549022,2,2,train
DGS,RFR,45,1,0.3345588235294118,3,5,train
DGS,RFR,45,2,0.35985312117503065,3,4,train
DGS,RFR,45,2,0.5628891656288918,3,3,train
DGS,RFR,45,2,0.511543134872418,3,2,train
DGS,RFR,45,2,0.27960927960927967,3,1,train
DGS,RFR,45,2,0.31708056437979354,3,0,train
DGS,RFR,45,1,0.3468634686346863,3,6,train
DGS,RFR,45,1,0.3386503067484663,3,4,train
DGS,RFR,45,0,0.3569682151589242,3,7,test
DGS,RFR,45,1,0.5061425061425062,3,2,train
DGS,RFR,45,1,0.2811735941320293,3,1,train
DGS,RFR,45,1,0.3170809580476225,3,0,train
DGS,RFR,45,2,0.3386897404202719,1,7,test
DGS,RFR,45,0,0.18148148148148147,3,6,train
DGS,RFR,45,0,0.16604708798017354,3,5,train
DGS,RFR,45,0,0.343030303030303,3,4,train
DGS,RFR,45,0,0.5548780487804879,3,3,train
DGS,RFR,45,0,0.5006119951040391,3,2,train
DGS,RFR,45,1,0.5672371638141809,3,3,train
DGS,RFR,45,2,0.1234413965087282,1,6,train
DGS,RFR,45,2,0.11401470147695004,1,0,train
DGS,RFR,45,2,0.006203473945409432,1,4,train
DGS,RFR,45,2,0.3518742442563483,3,7,test
DGS,RFR,45,2,0.12330456226880393,3,6,train
DGS,RFR,45,2,0.18349753694581283,3,5,train
DGS,RFR,45,0,0.11401337826291692,1,0,train
DGS,RFR,45,0,0.001242236024844745,1,1,train
DGS,RFR,45,0,0.20246913580246922,1,2,train
DGS,RFR,45,0,0.18765432098765433,1,3,train
DGS,RFR,45,0,0.004968944099378869,1,4,train
DGS,RFR,45,0,0.2301980198019801,1,5,train
DGS,RFR,45,0,0.2754342431761787,1,6,train
DGS,RFR,45,0,0.11786600496277909,1,7,test
DGS,RFR,45,1,0.11401404874274867,1,0,train
DGS,RFR,45,1,0.001242236024844745,1,1,train
DGS,RFR,45,1,0.20802919708029197,1,2,train
DGS,RFR,45,1,0.1344956413449564,1,3,train
DGS,RFR,45,1,0.0024906600249066106,1,4,train
DGS,RFR,45,1,0.004950495049504955,1,5,train
DGS,RFR,45,1,0.16192830655129786,1,6,train
DGS,RFR,45,2,0.003717472118959121,1,1,train
DGS,RFR,45,2,0.1962962962962963,1,2,train
DGS,RFR,45,2,0.1470951792336218,1,3,train
DGS,RFR,45,2,0.0012437810945273853,1,5,train
DGS,RFR,45,0,0.28029375764993875,3,1,train
DGS,RFR,45,2,0.3349633251833741,0,7,test
DGS,RFR,45,0,0.1253108647509249,2,0,train
DGS,RFR,45,0,0.12903225806451615,0,3,train
DGS,RFR,45,0,0.006195786864931829,0,4,train
DGS,RFR,45,0,0.0012437810945273853,0,5,train
DGS,RFR,45,0,0.15177478580171358,0,6,train
DGS,RFR,45,0,0.3420074349442379,0,7,test
DGS,RFR,45,1,0.11388792865568387,0,0,train
DGS,RFR,45,1,0.001242236024844745,0,1,train
DGS,RFR,45,1,0.21033210332103322,0,2,train
DGS,RFR,45,2,0.18125770653514184,2,3,train
DGS,RFR,45,0,0.3170813220032882,3,0,train
DGS,RFR,45,1,0.11771995043370509,0,3,train
DGS,RFR,45,1,0.003735990037359915,0,4,train
DGS,RFR,45,2,0.01239157372986366,2,4,train
DGS,RFR,45,2,0.2248447204968944,2,5,train
DGS,RFR,45,2,0.30970149253731344,2,6,train
DGS,RFR,45,2,0.18238213399503722,2,7,test
DGS,RFR,45,2,0.15717821782178226,0,6,train
DGS,RFR,45,2,0.003722084367245637,0,5,train
DGS,RFR,45,2,0.001242236024844745,0,4,train
DGS,RFR,45,2,0.11138613861386137,0,3,train
DGS,RFR,45,2,0.22222222222222207,0,2,train
DGS,RFR,45,2,0.001242236024844745,0,1,train
DGS,RFR,45,2,0.11388861358801339,0,0,train
DGS,RFR,45,0,0.2061349693251534,0,2,train
DGS,RFR,45,0,0.001242236024844745,0,1,train
DGS,RFR,45,0,0.11388735592881974,0,0,train
DGS,RFR,45,1,0.13776137761377616,2,3,train
DGS,RFR,45,0,0.0012391573729864105,2,1,train
DGS,RFR,45,0,0.1997533908754624,2,2,train
DGS,RFR,45,0,0.13823163138231634,2,3,train
DGS,RFR,45,0,0.009876543209876519,2,4,train
DGS,RFR,45,0,0.007389162561576401,2,5,train
DGS,RFR,45,0,0.1344956413449564,2,6,train
DGS,RFR,45,0,0.34348355663824615,2,7,test
DGS,RFR,45,1,0.12531135293162843,2,0,train
DGS,RFR,45,1,0.001242236024844745,2,1,train
DGS,RFR,45,1,0.22073170731707314,2,2,train
DGS,RFR,45,1,0.1600496277915633,0,6,train
DGS,RFR,45,1,0.006188118811881194,0,5,train
DGS,RFR,45,1,0.004938271604938316,2,5,train
DGS,RFR,45,1,0.20243902439024386,2,6,train
DGS,RFR,45,2,0.12531193015640676,2,0,train
DGS,RFR,45,2,0.0012391573729864105,2,1,train
DGS,RFR,45,2,0.22399020807833533,2,2,train
DGS,RFR,45,1,0.006203473945409432,2,4,train
DGS,RFR,46,2,0.2024539877300614,3,5,train
DGS,RFR,46,2,0.3572311495673672,3,4,train
DGS,RFR,46,2,0.5532435740514078,3,3,train
DGS,RFR,46,2,0.4858548585485856,3,2,train
DGS,RFR,46,2,0.2792682926829269,3,1,train
DGS,RFR,46,2,0.3170794778921783,3,0,train
DGS,RFR,46,1,0.2960687960687961,3,6,train
DGS,RFR,46,2,0.3288834951456311,0,7,test
DGS,RFR,46,2,0.004968944099378869,0,4,train
DGS,RFR,46,2,0.002484472049689489,0,5,train
DGS,RFR,46,2,0.11481481481481481,3,6,train
DGS,RFR,46,0,0.11388932848693535,0,0,train
DGS,RFR,46,0,0.001242236024844745,0,1,train
DGS,RFR,46,0,0.22934648581997533,0,2,train
DGS,RFR,46,0,0.14673242909987672,0,3,train
DGS,RFR,46,0,0.006211180124223614,0,4,train
DGS,RFR,46,0,0.001242236024844745,0,5,train
DGS,RFR,46,0,0.17472118959107807,0,6,train
DGS,RFR,46,1,0.11388996846282652,0,0,train
DGS,RFR,46,1,0.001242236024844745,0,1,train
DGS,RFR,46,1,0.2,0,2,train
