dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR,40,0,0.23105590062111803,1,16,train
DHG,BLR,40,0,0.21712158808933002,1,17,train
DHG,BLR,40,0,0.25717852684144815,1,18,train
DHG,BLR,40,0,0.2107231920199501,1,19,train
DHG,BLR,40,0,0.27125,1,20,train
DHG,BLR,40,0,0.20398009950248752,1,21,train
DHG,BLR,40,0,0.22291407222914075,1,22,train
DHG,BLR,40,0,0.2209737827715356,1,23,train
DHG,BLR,40,0,0.19196988707653703,1,24,train
DHG,BLR,40,0,0.22828784119106704,1,25,train
DHG,BLR,40,0,0.17977528089887643,1,26,train
DHG,BLR,40,0,0.2209737827715356,1,27,train
DHG,BLR,40,0,0.2270471464019852,1,28,train
DHG,BLR,40,0,0.2672521957340025,1,29,train
DHG,BLR,40,0,0.2723880597014925,1,51,test
DHG,BLR,40,0,0.26633165829145733,1,52,test
DHG,BLR,40,0,0.2721598002496879,1,53,test
DHG,BLR,40,0,0.2546353522867737,1,54,test
DHG,BLR,40,0,0.38017565872020076,1,76,test
DHG,BLR,40,1,0.10351687781665164,1,0,train
DHG,BLR,40,1,0.003717472118959121,1,1,train
DHG,BLR,40,1,0.20838471023427865,1,2,train
DHG,BLR,40,1,0.13275434243176176,1,3,train
DHG,BLR,40,1,0.004968944099378869,1,4,train
DHG,BLR,40,1,0.001242236024844745,1,5,train
DHG,BLR,40,1,0.09777227722772273,1,6,train
DHG,BLR,40,1,0.32209737827715357,1,7,train
DHG,BLR,40,1,0.5424354243542434,1,8,train
DHG,BLR,40,1,0.32506203473945405,1,9,train
DHG,BLR,40,1,0.20248447204968947,1,10,train
DHG,BLR,40,1,0.16750629722921917,1,11,train
DHG,BLR,40,1,0.19950124688279305,1,12,train
DHG,BLR,40,1,0.1859296482412061,1,13,train
DHG,BLR,40,1,0.23238566131025962,1,14,train
DHG,BLR,40,1,0.25710754017305326,1,15,train
DHG,BLR,40,0,0.29826732673267325,1,75,test
DHG,BLR,40,0,0.30940594059405946,1,12,train
DHG,BLR,40,0,0.23654568210262827,1,74,test
DHG,BLR,40,0,0.2078720787207872,1,72,test
DHG,BLR,40,0,0.2627013630731103,1,55,test
DHG,BLR,40,0,0.2037037037037037,1,56,test
DHG,BLR,40,0,0.19375,1,57,test
DHG,BLR,40,0,0.19625000000000004,1,58,test
DHG,BLR,40,0,0.18500000000000008,1,59,test
DHG,BLR,40,0,0.22431077694235593,1,60,test
DHG,BLR,40,0,0.23573200992555837,1,61,test
DHG,BLR,40,0,0.32044887780548625,1,62,test
DHG,BLR,40,0,0.36274509803921584,1,63,test
DHG,BLR,40,0,0.17125,1,64,test
DHG,BLR,40,0,0.1689272503082614,1,65,test
DHG,BLR,40,0,0.2472049689440993,1,66,test
DHG,BLR,40,0,0.20372670807453414,1,67,test
DHG,BLR,40,0,0.186799501867995,1,68,test
DHG,BLR,40,0,0.16521739130434787,1,69,test
DHG,BLR,40,0,0.18942189421894212,1,70,test
DHG,BLR,40,0,0.1821561338289964,1,71,test
DHG,BLR,40,0,0.18352059925093642,1,73,test
DHG,BLR,40,0,0.2660891089108911,1,11,train
DHG,BLR,40,0,0.186881188118812,1,10,train
DHG,BLR,40,0,0.21963190184049075,1,9,train
DHG,BLR,40,0,0.2444168734491316,2,46,train
DHG,BLR,40,0,0.21,2,45,train
DHG,BLR,40,0,0.23522167487684734,2,44,train
DHG,BLR,40,0,0.30451127819548873,2,43,train
DHG,BLR,40,0,0.32640586797066024,2,42,train
DHG,BLR,40,0,0.33582089552238803,2,41,train
DHG,BLR,40,0,0.30493827160493825,2,40,train
DHG,BLR,40,0,0.2269938650306749,2,39,train
DHG,BLR,40,0,0.2049689440993789,2,38,train
DHG,BLR,40,0,0.22459222082810532,2,37,train
DHG,BLR,40,0,0.2126865671641791,2,36,train
DHG,BLR,40,0,0.2075,2,35,train
DHG,BLR,40,0,0.3182957393483709,2,34,train
DHG,BLR,40,0,0.22373300370828186,2,33,train
DHG,BLR,40,0,0.22029702970297027,2,32,train
DHG,BLR,40,0,0.21052631578947367,2,31,train
DHG,BLR,40,0,0.2034739454094293,2,30,train
DHG,BLR,40,0,0.2885326757090013,2,47,test
DHG,BLR,40,0,0.21544209215442084,2,29,train
DHG,BLR,40,0,0.3453416149068323,2,48,test
DHG,BLR,40,0,0.2075,2,50,test
DHG,BLR,40,0,0.23152709359605914,2,67,test
DHG,BLR,40,0,0.19527363184079607,2,66,test
DHG,BLR,40,0,0.2052896725440806,2,65,test
DHG,BLR,40,0,0.22305764411027573,2,64,test
DHG,BLR,40,0,0.3312577833125778,2,63,test
DHG,BLR,40,0,0.3108614232209737,2,62,test
DHG,BLR,40,0,0.0037037037037036535,2,61,test
DHG,BLR,40,0,0.004962779156327589,2,60,test
DHG,BLR,40,0,0.21542227662178703,2,59,test
DHG,BLR,40,0,0.1992574257425742,2,58,test
DHG,BLR,40,0,0.2388059701492537,2,57,test
DHG,BLR,40,0,0.21972534332084892,2,56,test
DHG,BLR,40,0,0.2238805970149253,2,55,test
DHG,BLR,40,0,0.2377972465581977,2,54,test
DHG,BLR,40,0,0.18922305764411032,2,53,test
DHG,BLR,40,0,0.23172242874845106,2,52,test
DHG,BLR,40,0,0.1921182266009852,2,51,test
DHG,BLR,40,0,0.3496932515337423,2,49,test
DHG,BLR,40,1,0.3148148148148148,1,17,train
DHG,BLR,40,0,0.23296158612143747,2,28,train
DHG,BLR,40,0,0.21032745591939553,2,26,train
DHG,BLR,40,0,0.007434944237918242,2,4,train
DHG,BLR,40,0,0.12360939431396786,2,3,train
DHG,BLR,40,0,0.22616136919315402,2,2,train
DHG,BLR,40,0,0.0012376237623762387,2,1,train
DHG,BLR,40,0,0.11391554898088552,2,0,train
DHG,BLR,40,0,0.10346240940586193,1,0,train
DHG,BLR,40,0,0.002481389578163795,1,1,train
DHG,BLR,40,0,0.1997533908754624,1,2,train
DHG,BLR,40,2,0.5572139303482586,3,76,test
DHG,BLR,40,2,0.5205992509363296,3,75,test
DHG,BLR,40,2,0.5255930087390762,3,74,test
DHG,BLR,40,0,0.1428571428571429,1,3,train
DHG,BLR,40,0,0.003726708074534124,1,4,train
DHG,BLR,40,0,0.004956629491945529,1,5,train
DHG,BLR,40,0,0.12810945273631844,1,6,train
DHG,BLR,40,0,0.29265255292652553,1,7,train
DHG,BLR,40,0,0.43052109181141435,1,8,train
DHG,BLR,40,0,0.22029702970297027,2,5,train
DHG,BLR,40,0,0.23229813664596283,2,27,train
DHG,BLR,40,0,0.32054455445544555,2,6,train
DHG,BLR,40,0,0.4332084893882647,2,8,train
DHG,BLR,40,0,0.19899874843554444,2,25,train
DHG,BLR,40,0,0.23399014778325117,2,24,train
DHG,BLR,40,0,0.22,2,23,train
DHG,BLR,40,0,0.21482412060301503,2,22,train
DHG,BLR,40,0,0.18486352357320102,2,21,train
DHG,BLR,40,0,0.2009925558312656,2,20,train
DHG,BLR,40,0,0.20797011207970123,2,19,train
DHG,BLR,40,0,0.32138442521631644,2,18,train
DHG,BLR,40,0,0.2297128589263421,2,17,train
DHG,BLR,40,0,0.2190237797246557,2,16,train
DHG,BLR,40,0,0.3416458852867831,2,15,train
DHG,BLR,40,0,0.33333333333333337,2,14,train
DHG,BLR,40,0,0.2756489493201484,2,13,train
DHG,BLR,40,0,0.21957340025094108,2,12,train
DHG,BLR,40,0,0.2388059701492537,2,11,train
DHG,BLR,40,0,0.2213836477987421,2,10,train
DHG,BLR,40,0,0.33416458852867825,2,9,train
DHG,BLR,40,0,0.6014943960149438,2,7,train
DHG,BLR,40,0,0.5213032581453634,3,34,train
DHG,BLR,40,0,0.0012437810945273853,0,1,train
DHG,BLR,40,0,0.6042446941323345,3,32,train
DHG,BLR,40,0,0.3794808405438813,0,61,test
DHG,BLR,40,0,0.3723536737235368,0,60,test
DHG,BLR,40,0,0.275990099009901,0,59,test
DHG,BLR,40,0,0.2780548628428927,0,58,test
DHG,BLR,40,0,0.2736318407960198,0,57,test
DHG,BLR,40,0,0.24968632371392718,0,56,test
DHG,BLR,40,0,0.25311720698254364,0,55,test
DHG,BLR,40,0,0.23229813664596283,0,54,test
DHG,BLR,40,0,0.2306748466257669,0,53,test
DHG,BLR,40,0,0.2759051186017479,0,52,test
DHG,BLR,40,0,0.2711442786069653,0,51,test
DHG,BLR,40,0,0.20123456790123467,0,50,test
DHG,BLR,40,0,0.2047440699126092,0,49,test
DHG,BLR,40,0,0.233458177278402,0,48,test
DHG,BLR,40,0,0.16104868913857673,0,47,test
DHG,BLR,40,0,0.2009987515605493,0,46,train
DHG,BLR,40,0,0.2437810945273632,0,45,train
DHG,BLR,40,0,0.19851116625310172,0,44,train
DHG,BLR,40,0,0.16374999999999995,0,43,train
DHG,BLR,40,0,0.18757612667478693,0,42,train
DHG,BLR,40,0,0.1594022415940224,0,41,train
DHG,BLR,40,0,0.13216957605985036,0,40,train
DHG,BLR,40,0,0.17267080745341612,0,39,train
DHG,BLR,40,0,0.19053549190535488,0,38,train
DHG,BLR,40,0,0.14742014742014742,0,37,train
DHG,BLR,40,0,0.3242236024844721,0,62,test
DHG,BLR,40,0,0.17537313432835824,0,36,train
DHG,BLR,40,0,0.40621118012422364,0,63,test
DHG,BLR,40,0,0.1852315394242804,0,65,test
DHG,BLR,40,1,0.1691542288557214,0,13,train
DHG,BLR,40,1,0.17799752781211375,0,12,train
DHG,BLR,40,1,0.2546353522867737,0,11,train
DHG,BLR,40,1,0.28589420654911835,0,10,train
DHG,BLR,40,1,0.2904820766378244,0,9,train
DHG,BLR,40,1,0.46096654275092935,0,8,train
DHG,BLR,40,1,0.32382133995037216,0,7,train
DHG,BLR,40,1,0.09045848822800495,0,6,train
DHG,BLR,40,1,0.006180469715698411,0,5,train
DHG,BLR,40,1,0.003731343283582045,0,4,train
DHG,BLR,40,1,0.16871921182266017,0,3,train
DHG,BLR,40,1,0.2007434944237918,0,2,train
DHG,BLR,40,1,0.001242236024844745,0,1,train
DHG,BLR,40,1,0.10218437390128944,0,0,train
DHG,BLR,40,0,0.32,0,76,test
DHG,BLR,40,0,0.1747815230961298,0,75,test
DHG,BLR,40,0,0.1697877652933832,0,74,test
DHG,BLR,40,0,0.19625000000000004,0,73,test
DHG,BLR,40,0,0.2102628285356696,0,72,test
DHG,BLR,40,0,0.19975031210986274,0,71,test
DHG,BLR,40,0,0.18102372034956304,0,70,test
DHG,BLR,40,0,0.1639549436795995,0,69,test
DHG,BLR,40,0,0.2159800249687889,0,68,test
DHG,BLR,40,0,0.1917808219178082,0,67,test
DHG,BLR,40,0,0.22755227552275525,0,66,test
DHG,BLR,40,0,0.205,0,64,test
DHG,BLR,40,1,0.2063106796116505,0,14,train
DHG,BLR,40,0,0.21695760598503747,0,35,train
DHG,BLR,40,0,0.1769041769041769,0,33,train
DHG,BLR,40,0,0.21712158808933002,0,2,train
DHG,BLR,40,2,0.19083023543990085,0,52,test
DHG,BLR,40,2,0.22125,0,53,test
DHG,BLR,40,2,0.1660424469413233,0,54,test
DHG,BLR,40,2,0.1882793017456359,0,55,test
DHG,BLR,40,2,0.2067247820672479,0,56,test
DHG,BLR,40,2,0.2009987515605493,0,57,test
DHG,BLR,40,2,0.23970037453183518,0,58,test
DHG,BLR,40,2,0.0922693266832918,0,59,test
DHG,BLR,40,2,0.0,0,60,test
DHG,BLR,40,2,0.003717472118959121,0,61,test
DHG,BLR,40,2,0.0,0,62,test
DHG,BLR,40,2,0.001242236024844745,0,63,test
DHG,BLR,40,2,0.007453416149068359,0,64,test
DHG,BLR,40,2,0.5305867665418227,0,65,test
DHG,BLR,40,2,0.22262773722627738,0,66,test
DHG,BLR,40,2,0.1863354037267081,0,67,test
DHG,BLR,40,2,0.17055214723926382,0,68,test
DHG,BLR,40,2,0.1744471744471745,0,69,test
DHG,BLR,40,2,0.23588456712672523,0,70,test
DHG,BLR,40,2,0.20050125313283207,0,71,test
DHG,BLR,40,2,0.18881987577639747,0,72,test
DHG,BLR,40,2,0.18159203980099498,0,73,test
DHG,BLR,40,2,0.17587939698492466,0,74,test
DHG,BLR,40,2,0.2654088050314466,0,75,test
DHG,BLR,40,0,0.0978934324659232,0,3,train
DHG,BLR,40,0,0.16625615763546797,0,34,train
DHG,BLR,40,0,0.004968944099378869,0,4,train
DHG,BLR,40,0,0.14601226993865035,0,6,train
DHG,BLR,40,0,0.20775969962453067,0,32,train
DHG,BLR,40,0,0.2033898305084746,0,31,train
DHG,BLR,40,0,0.24875621890547261,0,30,train
DHG,BLR,40,0,0.20650813516896116,0,29,train
DHG,BLR,40,0,0.20710784313725494,0,28,train
DHG,BLR,40,0,0.22857142857142854,0,27,train
DHG,BLR,40,0,0.21250000000000002,0,26,train
DHG,BLR,40,0,0.2540473225404732,0,25,train
DHG,BLR,40,0,0.1777777777777778,0,24,train
DHG,BLR,40,0,0.1950310559006211,0,23,train
DHG,BLR,40,0,0.2524390243902439,0,22,train
DHG,BLR,40,0,0.19326683291770574,0,21,train
DHG,BLR,40,0,0.24843945068664172,0,20,train
DHG,BLR,40,0,0.1957605985037405,0,19,train
DHG,BLR,40,0,0.19119496855345908,0,18,train
DHG,BLR,40,0,0.24567901234567904,0,17,train
DHG,BLR,40,0,0.17061021170610213,0,16,train
DHG,BLR,40,0,0.18181818181818177,0,15,train
DHG,BLR,40,0,0.17977528089887643,0,14,train
DHG,BLR,40,0,0.2245657568238213,0,13,train
DHG,BLR,40,0,0.1963414634146341,0,12,train
DHG,BLR,40,0,0.2125603864734299,0,11,train
DHG,BLR,40,0,0.2352941176470589,0,10,train
DHG,BLR,40,0,0.4590570719602978,0,8,train
DHG,BLR,40,0,0.3349573690621195,0,7,train
DHG,BLR,40,0,0.003722084367245637,0,5,train
DHG,BLR,40,2,0.28960396039603964,0,76,test
DHG,BLR,40,1,0.17602996254681647,0,15,train
DHG,BLR,40,1,0.20477386934673372,0,17,train
DHG,BLR,40,2,0.21118012422360244,0,22,train
DHG,BLR,40,2,0.2128953771289537,0,21,train
DHG,BLR,40,2,0.18486352357320102,0,20,train
DHG,BLR,40,2,0.16273291925465838,0,19,train
DHG,BLR,40,2,0.21645569620253174,0,18,train
DHG,BLR,40,2,0.186799501867995,0,17,train
DHG,BLR,40,2,0.21366459627329193,0,16,train
DHG,BLR,40,2,0.1643835616438356,0,15,train
DHG,BLR,40,2,0.20025031289111397,0,14,train
DHG,BLR,40,2,0.19554455445544547,0,13,train
DHG,BLR,40,2,0.18982630272952852,0,12,train
DHG,BLR,40,2,0.22332506203473945,0,11,train
DHG,BLR,40,2,0.22604422604422603,0,10,train
DHG,BLR,40,2,0.2246913580246913,0,9,train
DHG,BLR,40,2,0.38881987577639754,0,8,train
DHG,BLR,40,2,0.3399258343634116,0,7,train
DHG,BLR,40,2,0.1656288916562889,0,6,train
DHG,BLR,40,2,0.003722084367245637,0,5,train
DHG,BLR,40,2,0.006195786864931829,0,4,train
DHG,BLR,40,2,0.11428571428571432,0,3,train
DHG,BLR,40,2,0.2071516646115905,0,2,train
DHG,BLR,40,2,0.0012437810945273853,0,1,train
DHG,BLR,40,2,0.10223732184799307,0,0,train
DHG,BLR,40,1,0.21604938271604934,0,77,test
DHG,BLR,40,1,0.1771356783919598,0,76,test
DHG,BLR,40,2,0.1921182266009852,0,23,train
DHG,BLR,40,1,0.1882793017456359,0,75,test
DHG,BLR,40,2,0.18034825870646767,0,24,train
DHG,BLR,40,2,0.2064276885043264,0,26,train
DHG,BLR,40,2,0.19751552795031052,0,48,test
DHG,BLR,40,2,0.18238213399503722,0,47,test
DHG,BLR,40,2,0.1856435643564357,0,46,train
DHG,BLR,40,2,0.2042875157629256,0,45,train
DHG,BLR,40,2,0.2509316770186335,0,44,train
DHG,BLR,40,2,0.22443890274314213,0,43,train
DHG,BLR,40,2,0.2475000000000001,0,42,train
DHG,BLR,40,2,0.2555831265508684,0,41,train
DHG,BLR,40,2,0.2186335403726708,0,40,train
DHG,BLR,40,2,0.2126865671641791,0,39,train
DHG,BLR,40,2,0.17967781908302352,0,49,test
DHG,BLR,40,2,0.24185463659147863,0,50,test
DHG,BLR,40,2,0.18486352357320102,0,51,test
DHG,BLR,40,2,0.2311495673671199,0,38,train
DHG,BLR,40,2,0.22459222082810532,0,37,train
DHG,BLR,40,2,0.22291407222914075,0,36,train
DHG,BLR,40,2,0.23609394313967857,0,35,train
DHG,BLR,40,2,0.2042341220423413,0,34,train
DHG,BLR,40,2,0.19974874371859297,0,33,train
DHG,BLR,40,2,0.20864197530864192,0,32,train
DHG,BLR,40,2,0.16646115906288528,0,31,train
DHG,BLR,40,2,0.16707920792079212,0,30,train
DHG,BLR,40,2,0.1773584905660377,0,29,train
DHG,BLR,40,2,0.19402985074626863,0,28,train
DHG,BLR,40,2,0.1756587202007528,0,27,train
DHG,BLR,40,2,0.19727047146401985,0,25,train
DHG,BLR,40,1,0.17758186397984888,0,16,train
DHG,BLR,40,1,0.20724094881398247,0,74,test
DHG,BLR,40,1,0.1873449131513648,0,72,test
DHG,BLR,40,1,0.2496878901373284,0,42,train
DHG,BLR,40,1,0.2403003754693367,0,41,train
DHG,BLR,40,1,0.25436408977556113,0,40,train
DHG,BLR,40,1,0.2321867321867321,0,39,train
DHG,BLR,40,1,0.22596754057428212,0,38,train
DHG,BLR,40,1,0.17897371714643306,0,37,train
DHG,BLR,40,1,0.18463444857496905,0,36,train
DHG,BLR,40,1,0.19727047146401985,0,35,train
DHG,BLR,40,1,0.2064276885043264,0,34,train
DHG,BLR,40,1,0.23209876543209876,0,33,train
DHG,BLR,40,1,0.19698870765370127,0,32,train
DHG,BLR,40,1,0.18159203980099498,0,31,train
DHG,BLR,40,1,0.17185554171855547,0,30,train
DHG,BLR,40,1,0.186881188118812,0,29,train
DHG,BLR,40,1,0.18430884184308838,0,28,train
DHG,BLR,40,1,0.15519399249061325,0,27,train
DHG,BLR,40,1,0.1843434343434344,0,26,train
DHG,BLR,40,1,0.2543424317617866,0,25,train
DHG,BLR,40,1,0.20468557336621448,0,24,train
DHG,BLR,40,1,0.1652065081351689,0,23,train
DHG,BLR,40,1,0.2697616060225847,0,22,train
DHG,BLR,40,1,0.1950310559006211,0,21,train
DHG,BLR,40,1,0.1645885286783042,0,20,train
DHG,BLR,40,1,0.22262334536702766,0,19,train
DHG,BLR,40,1,0.1918819188191881,0,18,train
DHG,BLR,40,1,0.1708229426433915,0,43,train
DHG,BLR,40,1,0.2655086848635235,0,73,test
DHG,BLR,40,1,0.1832917705735661,0,44,train
DHG,BLR,40,1,0.24044389642416766,0,46,train
DHG,BLR,40,1,0.1532663316582915,0,71,test
DHG,BLR,40,1,0.21614906832298147,0,70,test
DHG,BLR,40,1,0.22249388753056232,0,69,test
DHG,BLR,40,1,0.2185185185185185,0,68,test
DHG,BLR,40,1,0.18541409147095173,0,67,test
DHG,BLR,40,1,0.1960049937578028,0,66,test
DHG,BLR,40,1,0.25,0,65,test
DHG,BLR,40,1,0.5161691542288558,0,64,test
DHG,BLR,40,1,0.15068493150684936,0,63,test
DHG,BLR,40,1,0.23522012578616353,0,62,test
DHG,BLR,40,1,0.21604938271604934,0,61,test
DHG,BLR,40,1,0.2390488110137672,0,60,test
DHG,BLR,40,1,0.19113924050632913,0,59,test
DHG,BLR,40,1,0.1889862327909887,0,58,test
DHG,BLR,40,1,0.1896551724137932,0,57,test
DHG,BLR,40,1,0.17343173431734316,0,56,test
DHG,BLR,40,1,0.1761786600496278,0,55,test
DHG,BLR,40,1,0.17232704402515722,0,54,test
DHG,BLR,40,1,0.17647058823529416,0,53,test
DHG,BLR,40,1,0.1724137931034483,0,52,test
DHG,BLR,40,1,0.17185554171855547,0,51,test
DHG,BLR,40,1,0.1817058096415327,0,50,test
DHG,BLR,40,1,0.1917808219178082,0,49,test
DHG,BLR,40,1,0.17500000000000004,0,48,test
DHG,BLR,40,1,0.18541409147095173,0,47,train
DHG,BLR,40,1,0.17602996254681647,0,45,train
DHG,BLR,40,0,0.5280199252801993,3,33,train
DHG,BLR,40,0,0.2456575682382134,0,9,train
DHG,BLR,40,0,0.5478260869565217,3,10,train
DHG,BLR,40,0,0.5644555694618273,3,20,train
DHG,BLR,40,0,0.30135352428511636,3,0,train
DHG,BLR,40,0,0.2783882783882784,3,1,train
DHG,BLR,40,0,0.5226993865030675,3,2,train
DHG,BLR,40,0,0.5265760197775031,3,3,train
DHG,BLR,40,0,0.35732009925558317,3,4,train
DHG,BLR,40,0,0.18811881188118806,3,5,train
DHG,BLR,40,0,0.1330845771144279,3,6,train
DHG,BLR,40,0,0.51875,3,21,train
DHG,BLR,40,0,0.33333333333333337,3,7,train
DHG,BLR,40,0,0.542713567839196,3,9,train
DHG,BLR,40,0,0.5484276729559747,3,19,train
DHG,BLR,40,0,0.5739130434782609,3,11,train
DHG,BLR,40,0,0.5344180225281602,3,12,train
DHG,BLR,40,0,0.5238693467336685,3,13,train
DHG,BLR,40,0,0.53625,3,14,train
DHG,BLR,40,0,0.5292652552926527,3,15,train
DHG,BLR,40,0,0.523153942428035,3,16,train
DHG,BLR,40,0,0.5673671199011124,3,8,train
DHG,BLR,40,0,0.585,3,17,train
DHG,BLR,40,0,0.5236318407960199,3,18,train
DHG,BLR,40,0,0.5341614906832297,3,29,train
DHG,BLR,40,0,0.52875,3,22,train
DHG,BLR,40,0,0.5361596009975061,3,23,train
DHG,BLR,40,0,0.5285359801488834,3,24,train
DHG,BLR,40,0,0.5219573400250941,3,25,train
DHG,BLR,40,0,0.5708955223880597,3,26,train
DHG,BLR,40,0,0.5193992490613266,3,31,train
DHG,BLR,40,0,0.5279503105590062,3,30,train
DHG,BLR,40,0,0.5230961298377028,3,27,train
DHG,BLR,40,0,0.5187969924812029,3,28,train
DHG,BLR,41,0,0.2396088019559902,2,41,train
DHG,BLR,41,0,0.3660049627791564,2,40,train
DHG,BLR,41,0,0.24185463659147863,2,44,train
DHG,BLR,41,0,0.3200498132004981,2,39,train
DHG,BLR,41,0,0.37901234567901226,2,38,train
DHG,BLR,41,0,0.33623910336239105,2,37,train
DHG,BLR,41,0,0.3945745992601726,2,36,train
DHG,BLR,41,0,0.36318407960198995,2,35,train
DHG,BLR,41,0,0.34572490706319703,2,34,train
DHG,BLR,41,0,0.31304347826086953,2,33,train
DHG,BLR,41,0,0.25062034739454103,2,67,test
DHG,BLR,41,0,0.202988792029888,2,43,train
DHG,BLR,41,0,0.1795817958179582,2,66,test
DHG,BLR,41,0,0.2344322344322345,2,64,test
DHG,BLR,41,0,0.2889165628891657,2,45,train
DHG,BLR,41,0,0.3292231812577066,2,46,train
DHG,BLR,41,0,0.20771144278606968,2,47,test
DHG,BLR,41,0,0.2339108910891089,2,48,test
DHG,BLR,41,0,0.2472187886279357,2,49,test
DHG,BLR,41,0,0.21384425216316444,2,50,test
DHG,BLR,41,0,0.21722846441947563,2,51,test
DHG,BLR,41,0,0.22944785276073623,2,52,test
DHG,BLR,41,0,0.3391521197007481,2,53,test
DHG,BLR,41,0,0.3529411764705882,2,54,test
DHG,BLR,41,0,0.22857142857142854,2,42,train
DHG,BLR,41,0,0.34037267080745337,2,56,test
DHG,BLR,41,0,0.34696406443618344,2,57,test
DHG,BLR,41,0,0.35061728395061736,2,58,test
DHG,BLR,41,0,0.311495673671199,2,59,test
DHG,BLR,41,0,0.2129514321295143,2,60,test
DHG,BLR,41,0,0.21614906832298147,2,61,test
DHG,BLR,41,0,0.34938271604938287,2,62,test
DHG,BLR,41,0,0.3171641791044776,2,63,test
DHG,BLR,41,0,0.20049813200498134,2,65,test
DHG,BLR,41,0,0.34119106699751856,2,55,test
DHG,BLR,41,2,0.21366459627329193,1,44,train
DHG,BLR,41,0,0.2614622057001239,2,68,test
DHG,BLR,41,1,0.23970037453183518,2,16,train
DHG,BLR,41,1,0.23588456712672523,2,17,train
DHG,BLR,41,1,0.2503128911138923,2,18,train
DHG,BLR,41,1,0.25402726146220567,2,19,train
DHG,BLR,41,1,0.22867737948084055,2,20,train
DHG,BLR,41,1,0.28500000000000003,2,21,train
DHG,BLR,41,1,0.25618811881188125,2,22,train
DHG,BLR,41,1,0.18912237330037088,2,23,train
DHG,BLR,41,1,0.18430884184308838,2,24,train
DHG,BLR,41,1,0.18639798488664983,2,25,train
DHG,BLR,41,1,0.20448877805486287,2,26,train
DHG,BLR,41,1,0.18375,2,27,train
DHG,BLR,41,1,0.18272841051314148,2,28,train
DHG,BLR,41,1,0.21111111111111114,2,29,train
DHG,BLR,41,1,0.1937106918238993,2,30,train
DHG,BLR,41,1,0.20941759603469645,2,31,train
DHG,BLR,41,1,0.15809284818067762,2,32,train
DHG,BLR,41,1,0.18375,2,33,train
DHG,BLR,41,1,0.21728395061728395,2,34,train
DHG,BLR,41,1,0.1650124069478907,2,35,train
DHG,BLR,41,1,0.17923362175525337,2,36,train
DHG,BLR,41,1,0.22443890274314213,2,15,train
DHG,BLR,41,0,0.28886168910648713,2,32,train
DHG,BLR,41,1,0.28872366790582404,2,14,train
DHG,BLR,41,1,0.2623152709359607,2,12,train
DHG,BLR,41,0,0.3658838071693449,2,69,test
DHG,BLR,41,0,0.39033457249070636,2,70,test
DHG,BLR,41,0,0.17245657568238215,2,71,test
DHG,BLR,41,0,0.2092154420921544,2,72,test
DHG,BLR,41,0,0.2625,2,73,test
DHG,BLR,41,0,0.20243902439024386,2,74,test
DHG,BLR,41,0,0.21189591078066916,2,75,test
DHG,BLR,41,0,0.4096534653465347,2,76,test
DHG,BLR,41,0,0.3610062893081762,2,77,test
DHG,BLR,41,1,0.11418996759069257,2,0,train
DHG,BLR,41,1,0.001240694789081842,2,1,train
DHG,BLR,41,1,0.20566502463054193,2,2,train
DHG,BLR,41,1,0.14179104477611934,2,3,train
DHG,BLR,41,1,0.004962779156327589,2,4,train
DHG,BLR,41,1,0.004938271604938316,2,5,train
DHG,BLR,41,1,0.10049019607843138,2,6,train
DHG,BLR,41,1,0.3329238329238329,2,7,train
DHG,BLR,41,1,0.4539877300613498,2,8,train
DHG,BLR,41,1,0.41374999999999995,2,9,train
DHG,BLR,41,1,0.3886838868388684,2,10,train
DHG,BLR,41,1,0.36093943139678614,2,11,train
DHG,BLR,41,1,0.3765586034912718,2,13,train
DHG,BLR,41,0,0.23229813664596283,2,31,train
DHG,BLR,41,0,0.3193069306930693,2,19,train
DHG,BLR,41,0,0.22042341220423414,2,29,train
DHG,BLR,41,0,0.18193069306930698,1,22,train
DHG,BLR,41,0,0.22761194029850748,1,21,train
DHG,BLR,41,0,0.17487684729064035,1,20,train
DHG,BLR,41,0,0.19651741293532343,1,19,train
DHG,BLR,41,0,0.23703703703703702,1,18,train
DHG,BLR,41,0,0.2126865671641791,1,17,train
DHG,BLR,41,0,0.2503097893432465,1,16,train
DHG,BLR,41,0,0.273067331670823,1,15,train
DHG,BLR,41,0,0.22471910112359553,1,14,train
DHG,BLR,41,0,0.1801242236024845,1,23,train
DHG,BLR,41,0,0.22277227722772275,1,13,train
DHG,BLR,41,0,0.20775969962453067,1,11,train
DHG,BLR,41,0,0.2369077306733168,1,10,train
DHG,BLR,41,0,0.20415647921760388,1,9,train
DHG,BLR,41,0,0.26217228464419473,1,8,train
DHG,BLR,41,0,0.6409937888198758,1,7,train
DHG,BLR,41,0,0.2570379436964504,1,6,train
DHG,BLR,41,0,0.20987654320987661,1,5,train
DHG,BLR,41,0,0.004962779156327589,1,4,train
DHG,BLR,41,0,0.13857677902621723,1,3,train
DHG,BLR,41,0,0.20426065162907267,1,12,train
