dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR-maxBins-48,0,1,0.5291201982651796,1,53,train
DDF,RFR-maxBins-48,0,1,0.5587500000000001,1,55,train
DDF,RFR-maxBins-48,0,1,0.5068664169787764,1,56,train
DDF,RFR-maxBins-48,0,1,0.4557739557739559,1,57,train
DDF,RFR-maxBins-48,0,1,0.017305315203955507,1,58,train
DDF,RFR-maxBins-48,0,1,0.2975,1,59,train
DDF,RFR-maxBins-48,0,1,0.2413366336633664,1,60,train
DDF,RFR-maxBins-48,0,1,0.4349442379182157,1,61,train
DDF,RFR-maxBins-48,0,1,0.35519801980198024,1,62,train
DDF,RFR-maxBins-48,0,1,0.3111111111111111,1,63,train
DDF,RFR-maxBins-48,0,1,0.5074812967581048,1,54,train
DDF,RFR-maxBins-48,0,1,0.47636815920398035,3,40,train
DDF,RFR-maxBins-48,0,1,0.5283251231527093,3,41,train
DDF,RFR-maxBins-48,0,1,0.5037313432835822,3,42,train
DDF,RFR-numTrees-100,0,0,0.5885286783042394,1,34,train
DDF,RFR-numTrees-100,0,0,0.44278606965174133,1,35,train
DDF,RFR-numTrees-100,0,0,0.5056039850560399,1,36,train
DDF,RFR-numTrees-100,0,0,0.4856787048567871,1,37,train
DDF,RFR-numTrees-100,0,0,0.36679058240396534,1,38,train
DDF,RFR-numTrees-100,0,0,0.5218476903870162,1,39,train
DDF,RFR-numTrees-100,0,0,0.520446096654275,1,40,train
DDF,RFR-numTrees-100,0,0,0.5395061728395061,1,41,train
DDF,RFR-numTrees-100,0,0,0.506883604505632,1,42,train
DDF,RFR-numTrees-100,0,0,0.51625,1,43,train
DDF,RFR-numTrees-100,0,0,0.4894409937888199,1,44,train
DDF,RFR-numTrees-100,0,0,0.4863184079601989,1,45,train
DDF,RFR-numTrees-100,0,0,0.4029850746268657,1,46,train
DDF,RFR-numTrees-100,0,0,0.5286783042394014,1,47,train
DDF,RFR-numTrees-100,0,0,0.5181023720349561,1,48,train
DDF,RFR-numTrees-100,0,0,0.5302843016069222,1,49,train
DDF,RFR-numTrees-100,0,0,0.535491905354919,1,50,train
DDF,RFR-numTrees-100,0,0,0.5229244114002478,1,51,train
DDF,RFR-numTrees-100,0,0,0.5117428924598272,1,52,train
DDF,RFR-numTrees-100,0,0,0.5393258426966293,1,33,train
DDF,RFR-numTrees-100,0,0,0.5620347394540944,1,53,train
DDF,RFR-numTrees-100,0,0,0.5433168316831682,1,32,train
DDF,RFR-numTrees-100,0,0,0.5434243176178661,1,30,train
DDF,RFR-numTrees-100,0,0,0.08251231527093594,1,11,train
DDF,RFR-numTrees-100,0,0,0.0,1,12,train
DDF,RFR-numTrees-100,0,0,0.003717472118959121,1,13,train
DDF,RFR-numTrees-100,0,0,0.0,1,14,train
DDF,RFR-numTrees-100,0,0,0.001240694789081842,1,15,train
DDF,RFR-numTrees-100,0,0,0.001242236024844745,1,16,train
DDF,RFR-numTrees-100,0,0,0.001242236024844745,1,17,train
DDF,RFR-numTrees-100,0,0,0.002478314745972709,1,18,train
DDF,RFR-numTrees-100,0,0,0.001242236024844745,1,19,train
DDF,RFR-numTrees-100,0,0,0.002481389578163795,1,20,train
DDF,RFR-numTrees-100,0,0,0.0,1,21,train
DDF,RFR-numTrees-100,0,0,0.001240694789081842,1,22,train
DDF,RFR-numTrees-100,0,0,0.002481389578163795,1,23,train
DDF,RFR-numTrees-100,0,0,0.0,1,24,train
DDF,RFR-numTrees-100,0,0,0.002481389578163795,1,25,train
DDF,RFR-numTrees-100,0,0,0.03735990037359904,1,26,train
DDF,RFR-numTrees-100,0,0,0.5952970297029703,1,27,train
DDF,RFR-numTrees-100,0,0,0.6645885286783042,1,28,train
DDF,RFR-numTrees-100,0,0,0.6201257861635221,1,29,train
DDF,RFR-numTrees-100,0,0,0.7189054726368159,1,31,train
DDF,RFR-numTrees-100,0,0,0.3114355231143552,1,10,train
DDF,RFR-numTrees-100,0,0,0.6691635455680401,1,54,train
DDF,RFR-numTrees-100,0,0,0.4478908188585608,1,56,train
DDF,RFR-numTrees-100,0,0,0.31755915317559164,1,80,train
DDF,RFR-numTrees-100,0,0,0.2784653465346535,1,81,train
DDF,RFR-numTrees-100,0,0,0.5900621118012422,1,82,train
DDF,RFR-numTrees-100,0,0,0.29213483146067426,1,83,train
DDF,RFR-numTrees-100,0,0,0.4385964912280704,1,84,train
DDF,RFR-numTrees-100,0,0,0.24875621890547261,1,85,train
DDF,RFR-numTrees-100,0,0,0.42269326683291775,1,86,train
DDF,RFR-numTrees-100,0,0,0.22761194029850748,1,87,train
DDF,RFR-numTrees-100,0,0,0.2634207240948814,1,88,train
DDF,RFR-numTrees-100,0,0,0.48951911220715183,1,89,train
DDF,RFR-numTrees-100,0,0,0.28927680798004984,1,90,train
DDF,RFR-numTrees-100,0,0,0.4267990074441688,1,91,train
DDF,RFR-numTrees-100,0,0,0.21809169764560102,1,92,train
DDF,RFR-numTrees-100,0,0,0.43586550435865506,1,93,train
DDF,RFR-numTrees-100,0,0,0.2546583850931677,1,94,train
DDF,RFR-numTrees-100,0,0,0.3816604708798017,1,95,test
DDF,RFR-numTrees-100,0,0,0.19454770755885994,1,96,test
DDF,RFR-numTrees-100,0,0,0.2444168734491316,1,97,test
DDF,RFR-numTrees-100,0,0,0.3082614056720099,1,98,test
DDF,RFR-numTrees-100,0,0,0.46508728179551106,1,79,train
DDF,RFR-numTrees-100,0,0,0.18193069306930698,1,55,train
DDF,RFR-numTrees-100,0,0,0.1594022415940224,1,78,train
DDF,RFR-numTrees-100,0,0,0.21739130434782608,1,76,train
DDF,RFR-numTrees-100,0,0,0.37875,1,57,train
DDF,RFR-numTrees-100,0,0,0.2634207240948814,1,58,train
DDF,RFR-numTrees-100,0,0,0.4183168316831684,1,59,train
DDF,RFR-numTrees-100,0,0,0.2159800249687889,1,60,train
DDF,RFR-numTrees-100,0,0,0.3703241895261845,1,61,train
DDF,RFR-numTrees-100,0,0,0.3164400494437577,1,62,train
DDF,RFR-numTrees-100,0,0,0.4067164179104478,1,63,train
DDF,RFR-numTrees-100,0,0,0.29763387297633875,1,64,train
DDF,RFR-numTrees-100,0,0,0.4349442379182157,1,65,train
DDF,RFR-numTrees-100,0,0,0.43804755944931145,1,66,train
DDF,RFR-numTrees-100,0,0,0.16397515527950313,1,67,train
DDF,RFR-numTrees-100,0,0,0.44278606965174133,1,68,train
DDF,RFR-numTrees-100,0,0,0.2406483790523691,1,69,train
DDF,RFR-numTrees-100,0,0,0.43580246913580245,1,70,train
DDF,RFR-numTrees-100,0,0,0.38661710037174724,1,71,train
DDF,RFR-numTrees-100,0,0,0.315136476426799,1,72,train
DDF,RFR-numTrees-100,0,0,0.4818067754077792,1,73,train
DDF,RFR-numTrees-100,0,0,0.2409488139825219,1,74,train
DDF,RFR-numTrees-100,0,0,0.43945068664169784,1,75,train
DDF,RFR-numTrees-100,0,0,0.43663739021329967,1,77,train
DDF,RFR-numTrees-100,0,0,0.17142857142857143,1,99,test
DDF,RFR-numTrees-100,0,0,0.12391573729863696,1,9,train
DDF,RFR-numTrees-100,0,0,0.33456334563345635,1,7,train
DDF,RFR-numTrees-100,0,2,0.3826086956521739,0,46,train
DDF,RFR-numTrees-100,0,2,0.515527950310559,0,47,train
DDF,RFR-numTrees-100,0,2,0.5081148564294632,0,48,train
DDF,RFR-numTrees-100,0,2,0.5272952853598014,0,49,train
DDF,RFR-numTrees-100,0,2,0.5105328376703843,0,50,train
DDF,RFR-numTrees-100,0,2,0.5180572851805728,0,51,train
DDF,RFR-numTrees-100,0,2,0.5049382716049382,0,52,train
DDF,RFR-numTrees-100,0,2,0.45012468827930185,0,53,train
DDF,RFR-numTrees-100,0,2,0.6396965865992414,0,54,train
DDF,RFR-numTrees-100,0,2,0.45646766169154224,0,55,train
DDF,RFR-numTrees-100,0,2,0.36848635235732,0,56,train
DDF,RFR-numTrees-100,0,2,0.298636926889715,0,57,train
DDF,RFR-numTrees-100,0,2,0.3229813664596273,0,58,train
DDF,RFR-numTrees-100,0,2,0.42928039702233256,0,59,train
DDF,RFR-numTrees-100,0,2,0.31163954943679595,0,60,train
DDF,RFR-numTrees-100,0,2,0.4157303370786517,0,61,train
DDF,RFR-numTrees-100,0,2,0.22042341220423414,0,62,train
DDF,RFR-numTrees-100,0,2,0.5124069478908189,0,63,train
DDF,RFR-numTrees-100,0,2,0.2816020025031289,0,64,train
DDF,RFR-numTrees-100,0,2,0.49436795994993743,0,45,train
DDF,RFR-numTrees-100,0,2,0.55819774718398,0,65,train
DDF,RFR-numTrees-100,0,2,0.46766169154228865,0,44,train
DDF,RFR-numTrees-100,0,2,0.5180124223602485,0,42,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,0,23,train
DDF,RFR-numTrees-100,0,2,0.0,0,24,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,0,25,train
DDF,RFR-numTrees-100,0,2,0.1784386617100372,0,26,train
DDF,RFR-numTrees-100,0,2,0.5740971357409714,0,27,train
DDF,RFR-numTrees-100,0,2,0.6857142857142857,0,28,train
DDF,RFR-numTrees-100,0,2,0.6305970149253731,0,29,train
DDF,RFR-numTrees-100,0,2,0.587360594795539,0,30,train
DDF,RFR-numTrees-100,0,2,0.6770186335403727,0,31,train
DDF,RFR-numTrees-100,0,2,0.5185185185185186,0,32,train
DDF,RFR-numTrees-100,0,2,0.5358910891089109,0,33,train
DDF,RFR-numTrees-100,0,2,0.4411400247831475,0,34,train
DDF,RFR-numTrees-100,0,2,0.5198019801980198,0,35,train
DDF,RFR-numTrees-100,0,2,0.5544554455445545,0,36,train
DDF,RFR-numTrees-100,0,2,0.39033457249070636,0,37,train
DDF,RFR-numTrees-100,0,2,0.5180124223602485,0,38,train
DDF,RFR-numTrees-100,0,2,0.5178351783517836,0,39,train
DDF,RFR-numTrees-100,0,2,0.5404732254047322,0,40,train
DDF,RFR-numTrees-100,0,2,0.5280199252801993,0,41,train
DDF,RFR-numTrees-100,0,2,0.5092478421701602,0,43,train
DDF,RFR-numTrees-100,0,0,0.48888888888888893,1,8,train
DDF,RFR-numTrees-100,0,2,0.2832080200501253,0,66,train
DDF,RFR-numTrees-100,0,2,0.5168539325842696,0,68,train
DDF,RFR-numTrees-100,0,2,0.40296662546353523,0,92,train
DDF,RFR-numTrees-100,0,2,0.2888888888888889,0,93,train
DDF,RFR-numTrees-100,0,2,0.40276035131744037,0,94,test
DDF,RFR-numTrees-100,0,2,0.2869565217391305,0,95,test
DDF,RFR-numTrees-100,0,2,0.44332493702770776,0,96,test
DDF,RFR-numTrees-100,0,2,0.18881987577639747,0,97,test
DDF,RFR-numTrees-100,0,2,0.2007434944237918,0,98,test
DDF,RFR-numTrees-100,0,2,0.20544554455445546,0,99,test
DDF,RFR-numTrees-100,0,2,0.21313506815365546,0,100,test
DDF,RFR-numTrees-100,0,2,0.01243781094527363,0,101,test
DDF,RFR-numTrees-100,0,2,0.002481389578163795,0,102,test
DDF,RFR-numTrees-100,0,2,0.001242236024844745,0,103,test
DDF,RFR-numTrees-100,0,0,0.13366304498603312,1,0,train
DDF,RFR-numTrees-100,0,0,0.002478314745972709,1,1,train
DDF,RFR-numTrees-100,0,0,0.17791411042944782,1,2,train
DDF,RFR-numTrees-100,0,0,0.15906288532675705,1,3,train
DDF,RFR-numTrees-100,0,0,0.003731343283582045,1,4,train
DDF,RFR-numTrees-100,0,0,0.002481389578163795,1,5,train
DDF,RFR-numTrees-100,0,0,0.09798994974874377,1,6,train
DDF,RFR-numTrees-100,0,2,0.30614805520702637,0,91,train
DDF,RFR-numTrees-100,0,2,0.35732009925558317,0,67,train
DDF,RFR-numTrees-100,0,2,0.5341614906832297,0,90,train
DDF,RFR-numTrees-100,0,2,0.48391089108910895,0,88,train
DDF,RFR-numTrees-100,0,2,0.2899628252788105,0,69,train
DDF,RFR-numTrees-100,0,2,0.4818067754077792,0,70,train
DDF,RFR-numTrees-100,0,2,0.20792079207920788,0,71,train
DDF,RFR-numTrees-100,0,2,0.44319600499375783,0,72,train
DDF,RFR-numTrees-100,0,2,0.2832512315270937,0,73,train
DDF,RFR-numTrees-100,0,2,0.28624535315985133,0,74,train
DDF,RFR-numTrees-100,0,2,0.48928121059268603,0,75,train
DDF,RFR-numTrees-100,0,2,0.3124215809284818,0,76,train
DDF,RFR-numTrees-100,0,2,0.48557089084065247,0,77,train
DDF,RFR-numTrees-100,0,2,0.2731767614338689,0,78,train
DDF,RFR-numTrees-100,0,2,0.35411471321695764,0,79,train
DDF,RFR-numTrees-100,0,2,0.2049689440993789,0,80,train
DDF,RFR-numTrees-100,0,2,0.3972431077694235,0,81,train
DDF,RFR-numTrees-100,0,2,0.25155666251556663,0,82,train
DDF,RFR-numTrees-100,0,2,0.33997509339975096,0,83,train
DDF,RFR-numTrees-100,0,2,0.526774595267746,0,84,train
DDF,RFR-numTrees-100,0,2,0.26650062266500624,0,85,train
DDF,RFR-numTrees-100,0,2,0.5179677819083024,0,86,train
DDF,RFR-numTrees-100,0,2,0.15527950310559005,0,87,train
DDF,RFR-numTrees-100,0,2,0.18851435705368288,0,89,train
DDF,RFR-numTrees-100,0,0,0.12995049504950495,1,100,test
DDF,RFR-numTrees-100,0,0,0.17164179104477617,1,101,test
DDF,RFR-numTrees-100,0,0,0.14760147601476015,1,102,test
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,115,test
DDF,RFR-numTrees-100,0,2,0.13369849244708432,1,0,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,1,train
DDF,RFR-numTrees-100,0,2,0.19117647058823528,1,2,train
DDF,RFR-numTrees-100,0,2,0.14640198511166258,1,3,train
DDF,RFR-numTrees-100,0,2,0.003731343283582045,1,4,train
DDF,RFR-numTrees-100,0,2,0.002481389578163795,1,5,train
DDF,RFR-numTrees-100,0,2,0.09729064039408863,1,6,train
DDF,RFR-numTrees-100,0,2,0.3516209476309227,1,7,train
DDF,RFR-numTrees-100,0,2,0.5136138613861386,1,8,train
DDF,RFR-numTrees-100,0,2,0.12204234122042346,1,9,train
DDF,RFR-numTrees-100,0,2,0.38757763975155285,1,10,train
DDF,RFR-numTrees-100,0,2,0.004975124378109429,1,11,train
DDF,RFR-numTrees-100,0,2,0.003717472118959121,1,12,train
DDF,RFR-numTrees-100,0,2,0.0,1,13,train
DDF,RFR-numTrees-100,0,2,0.004944375772558685,1,14,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,15,train
DDF,RFR-numTrees-100,0,2,0.002481389578163795,1,16,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,17,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,114,test
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,18,train
DDF,RFR-numTrees-100,0,1,0.001240694789081842,1,113,test
DDF,RFR-numTrees-100,0,1,0.002481389578163795,1,111,test
DDF,RFR-numTrees-100,0,1,0.25561097256857856,1,92,train
DDF,RFR-numTrees-100,0,1,0.4610630407911003,1,93,train
DDF,RFR-numTrees-100,0,1,0.18500000000000008,1,94,train
DDF,RFR-numTrees-100,0,1,0.4530864197530864,1,95,train
DDF,RFR-numTrees-100,0,1,0.31965174129353235,1,96,train
DDF,RFR-numTrees-100,0,1,0.38089330024813894,1,97,train
DDF,RFR-numTrees-100,0,1,0.42962962962962964,1,98,train
DDF,RFR-numTrees-100,0,1,0.30456226880394566,1,99,train
DDF,RFR-numTrees-100,0,1,0.40049751243781095,1,100,train
DDF,RFR-numTrees-100,0,1,0.28376703841387857,1,101,train
DDF,RFR-numTrees-100,0,1,0.273067331670823,1,102,train
DDF,RFR-numTrees-100,0,1,0.43034825870646753,1,103,train
DDF,RFR-numTrees-100,0,1,0.22332506203473945,1,104,test
DDF,RFR-numTrees-100,0,1,0.18601747815230962,1,105,test
DDF,RFR-numTrees-100,0,1,0.14054726368159207,1,106,test
DDF,RFR-numTrees-100,0,1,0.19651741293532343,1,107,test
DDF,RFR-numTrees-100,0,1,0.0024875621890547706,1,108,test
DDF,RFR-numTrees-100,0,1,0.001240694789081842,1,109,test
DDF,RFR-numTrees-100,0,1,0.0,1,110,test
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,112,test
DDF,RFR-numTrees-100,0,1,0.44999999999999996,1,91,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,19,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,21,train
DDF,RFR-numTrees-100,0,2,0.5037499999999999,1,45,train
DDF,RFR-numTrees-100,0,2,0.35111662531017374,1,46,train
DDF,RFR-numTrees-100,0,2,0.5148148148148146,1,47,train
DDF,RFR-numTrees-100,0,2,0.5062344139650873,1,48,train
DDF,RFR-numTrees-100,0,2,0.5414091470951792,1,49,train
DDF,RFR-numTrees-100,0,2,0.5075000000000001,1,50,train
DDF,RFR-numTrees-100,0,2,0.5422885572139303,1,51,train
DDF,RFR-numTrees-100,0,2,0.5236907730673317,1,52,train
DDF,RFR-numTrees-100,0,2,0.37100737100737097,1,53,train
DDF,RFR-numTrees-100,0,2,0.57375,1,54,train
DDF,RFR-numTrees-100,0,2,0.33003708281829414,1,55,train
DDF,RFR-numTrees-100,0,2,0.3204005006257822,1,56,train
DDF,RFR-numTrees-100,0,2,0.2589838909541512,1,57,train
DDF,RFR-numTrees-100,0,2,0.46287128712871284,1,58,train
DDF,RFR-numTrees-100,0,2,0.44862155388471187,1,59,train
DDF,RFR-numTrees-100,0,2,0.32254047322540474,1,60,train
DDF,RFR-numTrees-100,0,2,0.40903387703889593,1,61,train
DDF,RFR-numTrees-100,0,2,0.17509247842170161,1,62,train
DDF,RFR-numTrees-100,0,2,0.5317559153175594,1,63,train
DDF,RFR-numTrees-100,0,2,0.4858548585485856,1,44,train
DDF,RFR-numTrees-100,0,2,0.002481389578163795,1,20,train
DDF,RFR-numTrees-100,0,2,0.5068664169787764,1,43,train
DDF,RFR-numTrees-100,0,2,0.525990099009901,1,41,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,22,train
DDF,RFR-numTrees-100,0,2,0.001240694789081842,1,23,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,24,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,1,25,train
DDF,RFR-numTrees-100,0,2,0.19727047146401985,1,26,train
DDF,RFR-numTrees-100,0,2,0.550561797752809,1,27,train
DDF,RFR-numTrees-100,0,2,0.6832917705735662,1,28,train
DDF,RFR-numTrees-100,0,2,0.6042446941323345,1,29,train
DDF,RFR-numTrees-100,0,2,0.5952970297029703,1,30,train
DDF,RFR-numTrees-100,0,2,0.6194029850746269,1,31,train
DDF,RFR-numTrees-100,0,2,0.46898263027295295,1,32,train
DDF,RFR-numTrees-100,0,2,0.5436408977556111,1,33,train
DDF,RFR-numTrees-100,0,2,0.4357053682896378,1,34,train
DDF,RFR-numTrees-100,0,2,0.48641975308641977,1,35,train
DDF,RFR-numTrees-100,0,2,0.48258706467661705,1,36,train
DDF,RFR-numTrees-100,0,2,0.3349693251533742,1,37,train
DDF,RFR-numTrees-100,0,2,0.4912718204488778,1,38,train
DDF,RFR-numTrees-100,0,2,0.5175000000000001,1,39,train
DDF,RFR-numTrees-100,0,2,0.557336621454994,1,40,train
DDF,RFR-numTrees-100,0,2,0.51985111662531,1,42,train
DDF,RFR-numTrees-100,0,1,0.3108614232209737,1,90,train
DDF,RFR-numTrees-100,0,1,0.46933667083854824,1,89,train
DDF,RFR-numTrees-100,0,1,0.24968944099378892,1,88,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,22,train
DDF,RFR-numTrees-100,0,1,0.001240694789081842,1,23,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,24,train
DDF,RFR-numTrees-100,0,1,0.002481389578163795,1,25,train
DDF,RFR-numTrees-100,0,1,0.0880893300248139,1,26,train
DDF,RFR-numTrees-100,0,1,0.5784919653893696,1,27,train
DDF,RFR-numTrees-100,0,1,0.6704119850187267,1,28,train
DDF,RFR-numTrees-100,0,1,0.6049689440993788,1,29,train
DDF,RFR-numTrees-100,0,1,0.5497512437810946,1,30,train
DDF,RFR-numTrees-100,0,1,0.6492537313432836,1,31,train
DDF,RFR-numTrees-100,0,1,0.4937810945273632,1,32,train
DDF,RFR-numTrees-100,0,1,0.5382716049382718,1,33,train
DDF,RFR-numTrees-100,0,1,0.5530586766541823,1,34,train
DDF,RFR-numTrees-100,0,1,0.43209876543209885,1,35,train
DDF,RFR-numTrees-100,0,1,0.5193026151930263,1,36,train
DDF,RFR-numTrees-100,0,1,0.49257425742574257,1,37,train
DDF,RFR-numTrees-100,0,1,0.002481389578163795,1,38,train
DDF,RFR-numTrees-100,0,1,0.0,1,39,train
DDF,RFR-numTrees-100,0,1,0.09328358208955224,1,40,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,21,train
DDF,RFR-numTrees-100,0,1,0.5323383084577114,1,41,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,20,train
DDF,RFR-numTrees-100,0,1,0.0,1,18,train
DDF,RFR-numTrees-100,0,0,0.1330845771144279,1,103,test
DDF,RFR-numTrees-100,0,1,0.13368230016956717,1,0,train
DDF,RFR-numTrees-100,0,1,0.002481389578163795,1,1,train
DDF,RFR-numTrees-100,0,1,0.19193154034229828,1,2,train
DDF,RFR-numTrees-100,0,1,0.15698393077873918,1,3,train
DDF,RFR-numTrees-100,0,1,0.003726708074534124,1,4,train
DDF,RFR-numTrees-100,0,1,0.0012437810945273853,1,5,train
DDF,RFR-numTrees-100,0,1,0.09801488833746896,1,6,train
DDF,RFR-numTrees-100,0,1,0.35388409371146734,1,7,train
DDF,RFR-numTrees-100,0,1,0.5030750307503076,1,8,train
DDF,RFR-numTrees-100,0,1,0.07920792079207917,1,9,train
DDF,RFR-numTrees-100,0,1,0.32795031055900625,1,10,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,11,train
DDF,RFR-numTrees-100,0,1,0.004962779156327589,1,12,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,13,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,14,train
DDF,RFR-numTrees-100,0,1,0.004956629491945529,1,15,train
DDF,RFR-numTrees-100,0,1,0.001240694789081842,1,16,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,17,train
DDF,RFR-numTrees-100,0,1,0.001240694789081842,1,19,train
DDF,RFR-numTrees-100,0,1,0.533498759305211,1,42,train
DDF,RFR-numTrees-100,0,1,0.5503105590062112,1,43,train
DDF,RFR-numTrees-100,0,1,0.5117719950433706,1,44,train
DDF,RFR-numTrees-100,0,1,0.34495641344956424,1,69,train
DDF,RFR-numTrees-100,0,1,0.2892459826946848,1,70,train
DDF,RFR-numTrees-100,0,1,0.3805418719211823,1,71,train
DDF,RFR-numTrees-100,0,1,0.3126550868486352,1,72,train
DDF,RFR-numTrees-100,0,1,0.4819427148194272,1,73,train
DDF,RFR-numTrees-100,0,1,0.23543990086741018,1,74,train
DDF,RFR-numTrees-100,0,1,0.4059775840597758,1,75,train
DDF,RFR-numTrees-100,0,1,0.19951040391676864,1,76,train
DDF,RFR-numTrees-100,0,1,0.548628428927681,1,77,train
DDF,RFR-numTrees-100,0,1,0.2741935483870968,1,78,train
DDF,RFR-numTrees-100,0,1,0.32919254658385094,1,79,train
DDF,RFR-numTrees-100,0,1,0.46641791044776104,1,80,train
DDF,RFR-numTrees-100,0,1,0.2965260545905707,1,81,train
DDF,RFR-numTrees-100,0,1,0.4498141263940522,1,82,train
DDF,RFR-numTrees-100,0,1,0.11706102117061025,1,83,train
DDF,RFR-numTrees-100,0,1,0.5254658385093168,1,84,train
DDF,RFR-numTrees-100,0,1,0.2444168734491316,1,85,train
DDF,RFR-numTrees-100,0,1,0.47718865598027144,1,86,train
DDF,RFR-numTrees-100,0,1,0.22540473225404728,1,87,train
DDF,RFR-numTrees-100,0,1,0.37965260545905705,1,68,train
DDF,RFR-numTrees-100,0,1,0.1821561338289964,1,67,train
DDF,RFR-numTrees-100,0,1,0.4157303370786517,1,66,train
DDF,RFR-numTrees-100,0,1,0.3692688971499381,1,65,train
DDF,RFR-numTrees-100,0,1,0.5180572851805728,1,45,train
DDF,RFR-numTrees-100,0,1,0.5049751243781092,1,46,train
DDF,RFR-numTrees-100,0,1,0.42627013630731114,1,47,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,48,train
DDF,RFR-numTrees-100,0,1,0.001242236024844745,1,49,train
DDF,RFR-numTrees-100,0,1,0.5365551425030979,1,50,train
DDF,RFR-numTrees-100,0,1,0.3408239700374532,1,51,train
DDF,RFR-numTrees-100,0,1,0.50875,1,52,train
DDF,RFR-numTrees-100,0,1,0.520446096654275,1,53,train
DDF,RFR-numTrees-100,0,2,0.001242236024844745,0,22,train
DDF,RFR-numTrees-100,0,1,0.5118601747815229,1,54,train
DDF,RFR-numTrees-100,0,1,0.5075000000000001,1,56,train
DDF,RFR-numTrees-100,0,1,0.5784919653893696,1,57,train
DDF,RFR-numTrees-100,0,1,0.13523573200992556,1,58,train
DDF,RFR-numTrees-100,0,1,0.002481389578163795,1,59,train
DDF,RFR-numTrees-100,0,1,0.0,1,60,train
DDF,RFR-numTrees-100,0,1,0.558052434456929,1,61,train
DDF,RFR-numTrees-100,0,1,0.2642679900744417,1,62,train
DDF,RFR-numTrees-100,0,1,0.35068153655514245,1,63,train
DDF,RFR-numTrees-100,0,1,0.3895131086142322,1,64,train
DDF,RFR-numTrees-100,0,1,0.5434243176178661,1,55,train
DDF,RFR-maxBins-48,0,1,0.3357933579335793,0,67,train
DDF,RFR-numTrees-100,0,2,0.001240694789081842,0,21,train
DDF,RFR-numTrees-100,0,2,0.002481389578163795,0,19,train
DDF,RFR-maxBins-48,0,2,0.2665847665847666,3,72,test
DDF,RFR-maxBins-48,0,2,0.26097867001254704,3,73,test
DDF,RFR-maxBins-48,0,2,0.21098626716604238,3,74,test
DDF,RFR-maxBins-48,0,2,0.24317617866004962,3,75,test
DDF,RFR-maxBins-48,0,2,0.23661270236612697,3,76,test
DDF,RFR-maxBins-48,0,2,0.171990171990172,3,77,test
DDF,RFR-maxBins-48,0,2,0.14778325123152714,3,78,test
DDF,RFR-maxBins-48,0,2,0.1344956413449564,3,79,test
DDF,RFR-maxBins-48,0,2,0.14409937888198754,3,80,test
DDF,RFR-maxBins-48,0,2,0.14745972738537796,3,81,test
DDF,RFR-maxBins-48,0,2,0.14250309789343252,3,82,test
DDF,RFR-numTrees-100,0,0,0.13411230197129353,0,0,train
DDF,RFR-numTrees-100,0,0,0.0012437810945273853,0,1,train
DDF,RFR-numTrees-100,0,0,0.17835178351783518,0,2,train
DDF,RFR-numTrees-100,0,0,0.15802469135802466,0,3,train
DDF,RFR-numTrees-100,0,0,0.007425742574257432,0,4,train
DDF,RFR-numTrees-100,0,0,0.004956629491945529,0,5,train
DDF,RFR-numTrees-100,0,0,0.10396039603960397,0,6,train
DDF,RFR-numTrees-100,0,0,0.33374536464771315,0,7,train
DDF,RFR-maxBins-48,0,2,0.36913580246913574,3,71,train
DDF,RFR-numTrees-100,0,0,0.48275862068965525,0,8,train
DDF,RFR-maxBins-48,0,2,0.4327990135635018,3,70,train
DDF,RFR-maxBins-48,0,2,0.409261576971214,3,68,train
DDF,RFR-maxBins-48,0,2,0.4157303370786517,3,49,train
DDF,RFR-maxBins-48,0,2,0.505,3,50,train
