dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,KM,36,1,0.27373612823674476,3,9,train
DDF,KM,36,1,0.4051724137931035,3,10,train
DDF,KM,36,1,0.34504391468005013,3,11,train
DDF,KM,36,1,0.21046077210460765,3,12,train
DDF,KM,36,1,0.21,3,13,train
DDF,KM,36,1,0.15796019900497515,3,14,train
DDF,KM,36,1,0.3586550435865504,3,15,train
DDF,KM,36,0,0.12485483388067989,0,0,train
DDF,KM,36,0,0.0012453300124533053,0,1,train
DDF,KM,36,0,0.2372262773722629,0,2,train
DDF,KM,36,0,0.10062111801242235,0,3,train
DDF,KM,36,0,0.007425742574257432,0,4,train
DDF,KM,36,0,0.002484472049689489,0,5,train
DDF,KM,36,0,0.2100737100737101,0,6,train
DDF,KM,36,0,0.33251533742331285,0,7,train
DDF,KM,36,0,0.5276073619631902,0,8,train
DDF,KM,36,0,0.1279503105590062,0,9,train
DDF,KM,36,0,0.2693726937269373,0,10,train
DDF,KM,36,0,0.0012437810945273853,0,11,train
DDF,KM,36,0,0.002481389578163795,0,12,train
DDF,KM,36,0,0.002481389578163795,0,13,train
DDF,KM,36,0,0.0012437810945273853,0,14,train
DDF,KM,36,1,0.37884378843788424,3,4,train
DDF,KM,36,2,0.33086419753086427,1,15,train
DDF,KM,36,2,0.6832298136645965,1,16,test
DDF,KM,36,0,0.003708281829419069,2,12,train
DDF,KM,36,1,0.0037037037037036535,2,13,train
DDF,KM,36,1,0.0012376237623762387,2,12,train
DDF,KM,36,1,0.004950495049504955,2,11,train
DDF,KM,36,1,0.26217228464419473,2,10,train
DDF,KM,36,1,0.1189591078066915,2,9,train
DDF,KM,36,1,0.5168539325842696,2,8,train
DDF,KM,36,1,0.3374384236453201,2,7,train
DDF,KM,36,1,0.16172839506172842,2,6,train
DDF,KM,36,1,0.004938271604938316,2,5,train
DDF,KM,36,1,0.00864197530864197,2,4,train
DDF,KM,36,1,0.13242574257425743,2,3,train
DDF,KM,36,1,0.22576687116564426,2,2,train
DDF,KM,36,1,0.0012453300124533053,2,1,train
DDF,KM,36,1,0.13574818219841076,2,0,train
DDF,KM,36,0,0.5794044665012408,2,17,test
DDF,KM,36,0,0.5990037359900373,2,16,test
DDF,KM,36,0,0.5419274092615768,2,15,train
DDF,KM,36,0,0.13574710485188368,2,0,train
DDF,KM,36,0,0.0012453300124533053,2,1,train
DDF,KM,36,0,0.22085889570552142,2,2,train
DDF,KM,36,0,0.1283950617283951,2,3,train
DDF,KM,36,0,0.011083743842364546,2,4,train
DDF,KM,36,0,0.003712871287128716,2,5,train
DDF,KM,36,1,0.0024721878862793427,2,14,train
DDF,KM,36,0,0.19164619164619168,2,6,train
DDF,KM,36,0,0.5018541409147096,2,8,train
DDF,KM,36,0,0.12267657992565051,2,9,train
DDF,KM,36,0,0.2496924969249692,2,10,train
DDF,KM,36,0,0.002475247524752477,2,11,train
DDF,KM,36,0,0.006165228113440224,2,13,train
DDF,KM,36,0,0.002469135802469103,2,14,train
DDF,KM,36,0,0.31862745098039214,2,7,train
DDF,KM,36,1,0.6332094175960348,2,15,train
DDF,KM,36,1,0.600991325898389,2,16,train
DDF,KM,36,2,0.02106567534076831,2,4,train
DDF,KM,36,2,0.3448702101359703,2,6,train
DDF,KM,36,2,0.22373300370828186,2,5,train
DDF,KM,36,2,0.10246913580246918,2,9,train
DDF,KM,36,2,0.16152897657213314,2,3,train
DDF,KM,36,2,0.24756097560975607,2,2,train
DDF,KM,36,2,0.003722084367245637,2,1,train
DDF,KM,36,2,0.13574927747886464,2,0,train
DDF,KM,36,1,0.6599999999999998,2,18,test
DDF,KM,36,1,0.5613382899628252,2,17,test
DDF,KM,36,2,0.37361282367447596,2,10,train
DDF,KM,36,2,0.0024721878862793427,2,11,train
DDF,KM,36,2,0.006188118811881194,2,12,train
DDF,KM,36,2,0.006157635467980316,2,13,train
DDF,KM,36,2,0.0012376237623762387,2,14,train
DDF,KM,36,2,0.37082818294190345,2,15,train
DDF,KM,36,2,0.003712871287128716,2,8,train
DDF,KM,36,2,0.6472049689440993,2,16,test
DDF,KM,36,2,0.33580246913580253,2,7,train
DDF,KM,37,0,0.0012437810945273853,2,1,train
DDF,KM,37,2,0.2211302211302212,2,2,train
DDF,KM,37,2,0.002481389578163795,2,1,train
DDF,KM,37,2,0.13575281363643146,2,0,train
DDF,KM,37,1,0.5877957658779578,2,17,test
DDF,KM,37,1,0.6438356164383562,2,16,test
DDF,KM,37,1,0.5037220843672455,2,15,train
DDF,KM,37,1,0.0012376237623762387,2,14,train
DDF,KM,37,1,0.002475247524752477,2,12,train
DDF,KM,37,1,0.0012391573729864105,2,11,train
DDF,KM,37,1,0.3218673218673219,2,10,train
DDF,KM,37,2,0.5835411471321698,0,18,test
DDF,KM,37,0,0.13575053014944072,2,0,train
DDF,KM,37,1,0.0024721878862793427,2,13,train
DDF,KM,37,0,0.10408921933085502,2,3,train
DDF,KM,37,0,0.7350746268656717,2,16,train
DDF,KM,37,0,0.31034482758620685,2,15,train
DDF,KM,37,0,0.5855181023720352,2,17,test
DDF,KM,37,0,0.5778331257783311,2,18,test
DDF,KM,37,1,0.13575156184642212,2,0,train
DDF,KM,37,1,0.001242236024844745,2,1,train
DDF,KM,37,1,0.2064276885043264,2,2,train
DDF,KM,37,1,0.15432098765432106,2,3,train
DDF,KM,37,1,0.007416563658838027,2,4,train
DDF,KM,37,1,0.004944375772558685,2,5,train
DDF,KM,37,1,0.1373762376237624,2,6,train
DDF,KM,37,1,0.3358116480793061,2,7,train
DDF,KM,37,1,0.12951432129514318,2,9,train
DDF,KM,37,1,0.5130111524163569,2,8,train
DDF,KM,37,0,0.004938271604938316,2,14,train
DDF,KM,37,0,0.0037037037037036535,2,13,train
DDF,KM,37,0,0.0024721878862793427,2,12,train
DDF,KM,37,0,0.021013597033374576,2,11,train
DDF,KM,37,0,0.32961586121437425,2,10,train
DDF,KM,37,0,0.09925558312655092,2,9,train
DDF,KM,37,0,0.3125,2,7,train
DDF,KM,37,0,0.19700748129675816,2,6,train
DDF,KM,37,0,0.004932182490752113,2,5,train
DDF,KM,37,0,0.007425742574257432,2,4,train
DDF,KM,37,2,0.13653136531365317,2,3,train
DDF,KM,37,2,0.009876543209876519,2,4,train
DDF,KM,37,0,0.4856787048567871,2,8,train
DDF,KM,37,2,0.19283065512979,2,6,train
DDF,KM,37,2,0.0,1,1,train
DDF,KM,37,2,0.2148058252427184,1,2,train
DDF,KM,37,2,0.1442663378545006,1,3,train
DDF,KM,37,2,0.004968944099378869,1,4,train
DDF,KM,37,2,0.004956629491945529,1,5,train
DDF,KM,37,2,0.20668316831683164,1,6,train
DDF,KM,37,2,0.345679012345679,1,7,train
DDF,KM,37,2,0.48635235732009924,1,8,train
DDF,KM,37,2,0.12463803376216545,1,0,train
DDF,KM,37,2,0.0902348578491965,1,9,train
DDF,KM,37,2,0.03217821782178221,1,11,train
DDF,KM,37,2,0.003717472118959121,1,12,train
DDF,KM,37,2,0.002481389578163795,1,13,train
DDF,KM,37,2,0.0,1,14,train
DDF,KM,37,2,0.2200247218788628,1,15,train
DDF,KM,37,2,0.7584059775840598,1,16,train
DDF,KM,37,2,0.5480649188514356,1,17,test
DDF,KM,37,2,0.5417185554171855,1,18,test
DDF,KM,37,2,0.3138957816377172,1,10,train
DDF,KM,37,2,0.006165228113440224,2,5,train
DDF,KM,37,1,0.5716064757160647,1,17,test
DDF,KM,37,1,0.47440699126092384,1,15,train
DDF,KM,37,2,0.33416770963704634,2,7,train
DDF,KM,37,2,0.47542997542997556,2,8,train
DDF,KM,37,2,0.08054522924411402,2,9,train
DDF,KM,37,2,0.3420074349442379,2,10,train
DDF,KM,37,2,0.018610421836228297,2,11,train
DDF,KM,37,2,0.0012391573729864105,2,12,train
DDF,KM,37,2,0.0024721878862793427,2,13,train
DDF,KM,37,2,0.0012360939431397264,2,14,train
DDF,KM,37,1,0.6027227722772277,1,16,test
DDF,KM,37,2,0.28501228501228504,2,15,train
DDF,KM,37,2,0.5485074626865672,2,17,test
DDF,KM,37,2,0.5341614906832297,2,18,test
DDF,KM,37,2,0.6091811414392059,0,17,test
DDF,KM,37,1,0.27037037037037037,1,10,train
DDF,KM,37,1,0.004950495049504955,1,11,train
DDF,KM,37,1,0.001240694789081842,1,12,train
DDF,KM,37,1,0.004950495049504955,1,13,train
DDF,KM,37,1,0.0,1,14,train
DDF,KM,37,2,0.7094763092269328,2,16,train
DDF,KM,37,0,0.31665835468694,3,0,train
DDF,KM,37,0,0.25521472392638034,2,2,train
DDF,KM,37,0,0.5160493827160494,3,2,train
DDF,KM,37,1,0.004956629491945529,0,4,train
DDF,KM,37,1,0.0,0,5,train
DDF,KM,37,2,0.18742293464858195,3,13,train
DDF,KM,37,2,0.2962962962962963,3,12,train
DDF,KM,37,2,0.28410513141426785,3,11,train
DDF,KM,37,2,0.5272277227722773,3,10,train
DDF,KM,37,2,0.20775969962453067,3,9,train
DDF,KM,37,2,0.02506265664160401,3,8,train
DDF,KM,37,2,0.6650124069478909,3,7,train
DDF,KM,37,2,0.37142857142857144,3,6,train
DDF,KM,37,2,0.30552147239263805,3,5,train
DDF,KM,37,2,0.39634146341463405,3,4,train
DDF,KM,37,2,0.5442260442260441,3,3,train
DDF,KM,37,2,0.4920245398773007,3,2,train
DDF,KM,37,2,0.2727272727272727,3,1,train
DDF,KM,37,2,0.3166564569583093,3,0,train
DDF,KM,37,1,0.5895522388059702,3,17,test
DDF,KM,37,2,0.1248634755871475,0,0,train
DDF,KM,37,1,0.5902864259028643,0,17,test
DDF,KM,37,0,0.2643818849449204,3,1,train
DDF,KM,37,1,0.4577114427860697,0,15,train
DDF,KM,37,1,0.003722084367245637,0,14,train
DDF,KM,37,1,0.0,0,13,train
DDF,KM,37,1,0.11866501854140911,0,3,train
DDF,KM,37,1,0.001242236024844745,0,12,train
DDF,KM,37,1,0.26650062266500624,0,10,train
DDF,KM,37,1,0.07356608478802996,0,9,train
DDF,KM,37,1,0.49440993788819865,0,8,train
DDF,KM,37,1,0.3391089108910891,0,7,train
DDF,KM,37,1,0.12903225806451615,0,6,train
DDF,KM,37,1,0.8045112781954887,3,16,test
DDF,KM,37,1,0.001242236024844745,0,11,train
DDF,KM,37,1,0.20519159456118666,0,2,train
DDF,KM,37,1,0.0024875621890547706,0,1,train
DDF,KM,37,1,0.12486227190697384,0,0,train
DDF,KM,37,0,0.12486116996857634,0,0,train
DDF,KM,37,0,0.3415536374845869,1,7,train
DDF,KM,37,0,0.17755856966707767,1,6,train
DDF,KM,37,0,0.002484472049689489,1,5,train
DDF,KM,37,0,0.007434944237918242,1,4,train
DDF,KM,37,0,0.09900990099009901,1,3,train
DDF,KM,37,0,0.0,0,1,train
DDF,KM,37,0,0.23886138613861385,1,2,train
DDF,KM,37,0,0.12463275118381974,1,0,train
DDF,KM,37,2,0.1992574257425742,3,14,train
DDF,KM,37,2,0.15336658354114716,3,15,train
DDF,KM,37,2,0.7453416149068324,3,16,train
DDF,KM,37,2,0.594059405940594,3,17,test
DDF,KM,37,2,0.577639751552795,3,18,test
DDF,KM,37,0,0.0,1,1,train
DDF,KM,37,2,0.001242236024844745,0,1,train
DDF,KM,37,0,0.24572127139364308,0,2,train
DDF,KM,37,0,0.006195786864931829,0,4,train
DDF,KM,37,0,0.5427509293680297,0,18,test
DDF,KM,37,0,0.5716064757160647,0,17,test
DDF,KM,37,0,0.7128589263420723,0,16,train
DDF,KM,37,0,0.24752475247524752,0,15,train
DDF,KM,37,0,0.002481389578163795,0,14,train
DDF,KM,37,0,0.0012437810945273853,0,13,train
DDF,KM,37,0,0.08064516129032263,0,3,train
DDF,KM,37,0,0.003717472118959121,0,12,train
DDF,KM,37,0,0.3567901234567903,0,10,train
DDF,KM,37,0,0.06823821339950376,0,9,train
DDF,KM,37,0,0.44458281444582815,0,8,train
DDF,KM,37,0,0.31818181818181823,0,7,train
DDF,KM,37,0,0.15796019900497515,0,6,train
DDF,KM,37,0,0.004950495049504955,0,5,train
DDF,KM,37,0,0.03602484472049694,0,11,train
DDF,KM,37,2,0.2410824108241082,0,2,train
DDF,KM,37,1,0.6385093167701864,0,16,test
DDF,KM,37,2,0.004962779156327589,0,4,train
DDF,KM,37,1,0.2238805970149253,3,13,train
DDF,KM,37,1,0.18781094527363185,3,12,train
DDF,KM,37,2,0.12995049504950495,0,3,train
DDF,KM,37,1,0.4355828220858896,3,10,train
DDF,KM,37,1,0.3242236024844721,3,9,train
DDF,KM,37,1,0.5925465838509317,3,8,train
DDF,KM,37,1,0.31779141104294484,3,7,train
DDF,KM,37,1,0.11013767209011259,3,6,train
DDF,KM,37,1,0.2481751824817519,3,5,train
DDF,KM,37,1,0.38206388206388214,3,4,train
DDF,KM,37,1,0.5623471882640587,3,3,train
DDF,KM,37,1,0.47718865598027144,3,2,train
DDF,KM,37,1,0.2567567567567568,3,1,train
DDF,KM,37,1,0.31665670477381747,3,0,train
DDF,KM,37,1,0.1598513011152416,3,14,train
DDF,KM,37,0,0.5754950495049505,3,18,test
DDF,KM,37,0,0.7559153175591533,3,16,train
DDF,KM,37,0,0.15802469135802466,3,15,train
DDF,KM,37,0,0.18091697645600988,3,14,train
DDF,KM,37,0,0.1861042183622829,3,13,train
DDF,KM,37,0,0.26591760299625467,3,12,train
DDF,KM,37,0,0.29813664596273287,3,11,train
DDF,KM,37,0,0.520245398773006,3,10,train
DDF,KM,37,0,0.1706398996235885,3,9,train
DDF,KM,37,0,0.01865671641791045,3,8,train
DDF,KM,37,0,0.5447761194029851,3,7,train
DDF,KM,37,0,0.3468634686346863,3,6,train
DDF,KM,37,0,0.2987804878048781,3,5,train
DDF,KM,37,0,0.4095354523227385,3,4,train
DDF,KM,37,0,0.6152897657213316,3,3,train
DDF,KM,37,0,0.5867665418227216,3,17,test
DDF,KM,37,1,0.24125,3,15,train
DDF,KM,37,1,0.33625000000000005,3,11,train
DDF,KM,37,1,0.001242236024844745,1,8,train
DDF,KM,37,2,0.0012437810945273853,0,5,train
DDF,KM,37,2,0.23785803237858022,0,6,train
DDF,KM,37,2,0.37361282367447596,0,7,train
DDF,KM,37,2,0.42416769420468564,0,8,train
DDF,KM,37,2,0.06079404466501237,0,9,train
DDF,KM,37,2,0.3366336633663366,0,10,train
DDF,KM,37,2,0.011166253101737024,0,11,train
DDF,KM,37,2,0.0,0,12,train
DDF,KM,37,2,0.001242236024844745,0,13,train
DDF,KM,37,2,0.001240694789081842,0,14,train
DDF,KM,37,1,0.10559006211180122,1,9,train
DDF,KM,37,2,0.7372353673723537,0,16,train
DDF,KM,37,0,0.4820322180916976,1,8,train
DDF,KM,37,0,0.09169764560099138,1,9,train
DDF,KM,37,0,0.33333333333333337,1,10,train
DDF,KM,37,2,0.30198019801980197,0,15,train
DDF,KM,37,0,0.002481389578163795,1,12,train
DDF,KM,37,1,0.48069738480697405,1,7,train
DDF,KM,37,1,0.3124231242312423,1,6,train
DDF,KM,37,1,0.20446096654275092,1,5,train
DDF,KM,37,0,0.04331683168316836,1,11,train
DDF,KM,37,1,0.004968944099378869,1,4,train
DDF,KM,37,1,0.13523573200992556,1,3,train
DDF,KM,37,1,0.20148331273176756,1,2,train
DDF,KM,37,1,0.0,1,1,train
DDF,KM,37,0,0.5367372353673722,1,18,test
DDF,KM,37,0,0.5740971357409714,1,17,test
DDF,KM,37,0,0.7245657568238212,1,16,train
DDF,KM,37,0,0.25031133250311327,1,15,train
DDF,KM,37,0,0.002481389578163795,1,14,train
DDF,KM,37,0,0.002478314745972709,1,13,train
DDF,KM,37,1,0.12463634507765775,1,0,train
DDF,KM,38,0,0.0012376237623762387,2,14,train
DDF,KM,38,0,0.004950495049504955,2,12,train
DDF,KM,38,0,0.0012376237623762387,2,13,train
DDF,KM,38,0,0.24320987654320989,2,15,train
DDF,KM,38,0,0.016169154228855676,2,11,train
DDF,KM,38,0,0.5980024968789014,2,17,train
DDF,KM,38,0,0.5687732342007434,2,18,test
DDF,KM,38,1,0.13575727588122533,2,0,train
DDF,KM,38,2,0.0012391573729864105,2,12,train
DDF,KM,38,0,0.8690773067331671,2,16,train
DDF,KM,38,0,0.3287841191066998,2,10,train
DDF,KM,38,2,0.0012376237623762387,2,13,train
DDF,KM,38,0,0.4364303178484108,2,8,train
DDF,KM,38,0,0.3181257706535142,2,7,train
DDF,KM,38,0,0.2085889570552148,2,6,train
DDF,KM,38,0,0.002478314745972709,2,5,train
DDF,KM,38,0,0.00864197530864197,2,4,train
DDF,KM,38,0,0.14232673267326731,2,3,train
DDF,KM,38,0,0.2200488997555013,2,2,train
DDF,KM,38,0,0.0012437810945273853,2,1,train
DDF,KM,38,0,0.13575534612819673,2,0,train
DDF,KM,38,1,0.2457627118644068,2,2,train
DDF,KM,38,0,0.04494382022471911,2,9,train
DDF,KM,38,1,0.11360799001248445,2,3,train
DDF,KM,38,1,0.001242236024844745,2,1,train
DDF,KM,38,1,0.004944375772558685,2,5,train
DDF,KM,38,2,0.515451174289246,0,8,train
DDF,KM,38,2,0.03708281829419036,2,11,train
DDF,KM,38,2,0.2879901960784313,0,10,train
DDF,KM,38,2,0.04094292803970223,0,11,train
DDF,KM,38,2,0.001242236024844745,0,12,train
DDF,KM,38,2,0.001242236024844745,0,13,train
DDF,KM,38,2,0.001240694789081842,0,14,train
DDF,KM,38,2,0.12313432835820892,0,15,train
DDF,KM,38,2,0.759351620947631,0,16,test
DDF,KM,38,2,0.36707317073170725,0,7,train
DDF,KM,38,0,0.5385572139303483,1,18,test
DDF,KM,38,1,0.007416563658838027,2,4,train
DDF,KM,38,1,0.0012437810945273853,1,1,train
DDF,KM,38,1,0.2466257668711657,1,2,train
DDF,KM,38,1,0.10617283950617283,1,3,train
DDF,KM,38,1,0.003726708074534124,1,4,train
DDF,KM,38,1,0.002484472049689489,1,5,train
DDF,KM,38,1,0.21578298397040682,1,6,train
DDF,KM,38,1,0.34197530864197534,1,7,train
DDF,KM,38,1,0.43611793611793614,1,8,train
DDF,KM,38,1,0.12464227303820354,1,0,train
DDF,KM,38,1,0.06832298136645965,1,9,train
DDF,KM,38,2,0.17039800995024879,0,6,train
DDF,KM,38,2,0.003731343283582045,0,4,train
DDF,KM,38,1,0.24938574938574945,0,2,train
DDF,KM,38,1,0.12810945273631844,0,3,train
DDF,KM,38,1,0.004968944099378869,0,4,train
DDF,KM,38,1,0.0,0,5,train
DDF,KM,38,1,0.2037037037037037,0,6,train
DDF,KM,38,1,0.3191747572815535,0,7,train
DDF,KM,38,1,0.4414303329223182,0,8,train
DDF,KM,38,1,0.07231920199501253,0,9,train
DDF,KM,38,1,0.34122042341220427,0,10,train
DDF,KM,38,2,0.001242236024844745,0,5,train
DDF,KM,38,1,0.03337453646477129,0,11,train
DDF,KM,38,1,0.002484472049689489,0,13,train
DDF,KM,38,1,0.001242236024844745,0,14,train
DDF,KM,38,1,0.2209737827715356,0,15,train
DDF,KM,38,1,0.7208436724565757,0,16,test
DDF,KM,38,1,0.611866501854141,0,17,test
DDF,KM,38,2,0.12486888874088066,0,0,train
DDF,KM,38,2,0.0024875621890547706,0,1,train
DDF,KM,38,2,0.20987654320987661,0,2,train
DDF,KM,38,2,0.12438423645320196,0,3,train
DDF,KM,38,1,0.0024875621890547706,0,12,train
DDF,KM,38,1,0.0024875621890547706,0,1,train
DDF,KM,38,1,0.2990074441687345,1,10,train
DDF,KM,38,1,0.004975124378109429,1,12,train
DDF,KM,38,2,0.6758104738154613,3,16,test
DDF,KM,38,2,0.7561881188118812,1,16,test
DDF,KM,38,2,0.12049689440993794,1,15,train
DDF,KM,38,2,0.002481389578163795,1,14,train
DDF,KM,38,2,0.003712871287128716,1,13,train
DDF,KM,38,2,0.001242236024844745,1,12,train
DDF,KM,38,2,0.058530510585305125,1,11,train
DDF,KM,38,2,0.3075965130759652,1,10,train
DDF,KM,38,2,0.136986301369863,1,9,train
DDF,KM,38,2,0.14694894146948945,3,15,train
DDF,KM,38,2,0.5264452644526445,1,8,train
DDF,KM,38,2,0.15470297029702973,1,6,train
DDF,KM,38,2,0.003717472118959121,1,5,train
DDF,KM,38,2,0.003731343283582045,1,4,train
DDF,KM,38,2,0.14987714987714984,1,3,train
DDF,KM,38,2,0.2100737100737101,1,2,train
DDF,KM,38,2,0.0,1,1,train
DDF,KM,38,2,0.7695167286245352,2,16,test
DDF,KM,38,2,0.1490683229813664,2,15,train
DDF,KM,38,2,0.0024721878862793427,2,14,train
DDF,KM,38,2,0.34914841849148426,1,7,train
DDF,KM,38,1,0.03575832305795312,1,11,train
DDF,KM,38,2,0.1995043370508055,3,14,train
DDF,KM,38,2,0.25962732919254666,3,12,train
DDF,KM,38,1,0.001240694789081842,1,13,train
DDF,KM,38,1,0.001242236024844745,1,14,train
DDF,KM,38,1,0.24596273291925463,1,15,train
DDF,KM,38,1,0.7437810945273633,1,16,test
DDF,KM,38,1,0.5607940446650125,1,17,test
DDF,KM,38,2,0.12464365090953276,1,0,train
DDF,KM,38,1,0.7348951911220716,3,16,test
DDF,KM,38,1,0.634207240948814,3,17,test
DDF,KM,38,2,0.3166537652589348,3,0,train
DDF,KM,38,2,0.18193069306930698,3,13,train
DDF,KM,38,2,0.24535315985130113,3,1,train
DDF,KM,38,2,0.5865853658536586,3,3,train
DDF,KM,38,2,0.3813664596273292,3,4,train
DDF,KM,38,2,0.3056234718826406,3,5,train
DDF,KM,38,2,0.3560794044665012,3,6,train
DDF,KM,38,2,0.5433168316831682,3,7,train
DDF,KM,38,2,0.011235955056179804,3,8,train
DDF,KM,38,2,0.14869888475836435,3,9,train
DDF,KM,38,2,0.5086419753086421,3,10,train
DDF,KM,38,2,0.33832709113607995,3,11,train
DDF,KM,38,2,0.4749082007343941,3,2,train
DDF,KM,38,1,0.12486743148399133,0,0,train
DDF,KM,38,2,0.11442786069651743,0,9,train
DDF,KM,38,0,0.5862499999999999,0,17,train
DDF,KM,38,0,0.003722084367245637,1,5,train
DDF,KM,38,0,0.008663366336633671,1,4,train
DDF,KM,38,0,0.09777227722772273,1,3,train
DDF,KM,38,0,0.24049079754601232,1,2,train
DDF,KM,38,0,0.0012453300124533053,1,1,train
DDF,KM,38,0,0.12464019990215325,1,0,train
DDF,KM,38,2,0.33168927250308267,2,10,train
DDF,KM,38,2,0.10807453416149074,2,9,train
DDF,KM,38,2,0.508557457212714,2,8,train
DDF,KM,38,2,0.3370508054522925,2,7,train
DDF,KM,38,2,0.17228464419475653,2,6,train
DDF,KM,38,0,0.20599250936329586,1,6,train
DDF,KM,38,2,0.007389162561576401,2,5,train
DDF,KM,38,2,0.1364764267990074,2,3,train
DDF,KM,38,2,0.2135802469135802,2,2,train
DDF,KM,38,2,0.004956629491945529,2,1,train
DDF,KM,38,2,0.1357593905817266,2,0,train
DDF,KM,38,1,0.6164383561643836,2,17,test
DDF,KM,38,1,0.73375,2,16,test
DDF,KM,38,1,0.25746268656716426,2,15,train
DDF,KM,38,1,0.0037037037037036535,2,13,train
DDF,KM,38,1,0.007416563658838027,2,12,train
DDF,KM,38,1,0.024783147459727428,2,11,train
DDF,KM,38,0,0.15031055900621115,3,15,train
DDF,KM,38,2,0.009876543209876519,2,4,train
DDF,KM,38,1,0.34197530864197534,2,10,train
DDF,KM,38,0,0.34782608695652173,1,7,train
DDF,KM,38,0,0.058823529411764726,1,9,train
DDF,KM,38,0,0.20221948212083848,3,14,train
DDF,KM,38,0,0.18136645962732925,3,13,train
DDF,KM,38,0,0.26641883519206944,3,12,train
DDF,KM,38,0,0.2636138613861386,3,11,train
DDF,KM,38,0,0.544430538172716,0,18,test
DDF,KM,38,0,0.5423312883435583,3,10,train
DDF,KM,38,0,0.16145181476846063,3,9,train
DDF,KM,38,0,0.028606965174129303,3,8,train
DDF,KM,38,0,0.5772558714462299,3,7,train
DDF,KM,38,0,0.3504273504273504,3,6,train
DDF,KM,38,0,0.2918192918192917,3,5,train
DDF,KM,38,0,0.44720496894409933,1,8,train
DDF,KM,38,0,0.43226600985221675,3,4,train
DDF,KM,38,0,0.4778325123152709,3,2,train
DDF,KM,38,0,0.27083333333333337,3,1,train
DDF,KM,38,0,0.31665523918111094,3,0,train
DDF,KM,38,0,0.526774595267746,1,17,train
DDF,KM,38,0,0.7125,1,16,train
DDF,KM,38,0,0.22140221402214022,1,15,train
DDF,KM,38,0,0.002478314745972709,1,14,train
DDF,KM,38,0,0.006180469715698411,1,13,train
DDF,KM,38,0,0.003731343283582045,1,12,train
DDF,KM,38,0,0.003726708074534124,1,11,train
DDF,KM,38,0,0.36609336609336607,1,10,train
DDF,KM,38,0,0.5123762376237625,3,3,train
DDF,KM,38,1,0.11552795031055893,2,9,train
DDF,KM,38,1,0.003708281829419069,2,14,train
DDF,KM,38,1,0.3053152039555006,3,12,train
DDF,KM,38,1,0.35467980295566504,3,6,train
DDF,KM,38,1,0.5426452410383189,3,7,train
DDF,KM,38,1,0.06600249066002496,3,8,train
DDF,KM,38,1,0.14445828144458284,3,9,train
DDF,KM,38,1,0.4807930607187113,3,10,train
DDF,KM,38,1,0.27,3,11,train
DDF,KM,38,0,0.001242236024844745,0,14,train
DDF,KM,38,1,0.1801242236024845,3,13,train
DDF,KM,38,1,0.21755253399258342,3,14,train
DDF,KM,38,1,0.15222772277227725,3,15,train
DDF,KM,38,1,0.31546894031668693,3,5,train
DDF,KM,38,0,0.12486483662052462,0,0,train
DDF,KM,38,0,0.20547945205479454,0,2,train
DDF,KM,38,0,0.12300123001230011,0,3,train
DDF,KM,38,0,0.003731343283582045,0,4,train
DDF,KM,38,0,0.002484472049689489,0,5,train
DDF,KM,38,0,0.19183168316831678,0,6,train
DDF,KM,38,0,0.36217552533992575,0,7,train
DDF,KM,38,0,0.4808877928483353,0,8,train
DDF,KM,38,0,0.06691449814126392,0,9,train
DDF,KM,38,0,0.33003708281829414,0,10,train
DDF,KM,38,0,0.018518518518518486,0,11,train
DDF,KM,38,0,0.0012453300124533053,0,1,train
DDF,KM,38,0,0.004968944099378869,0,12,train
DDF,KM,38,1,0.36900369003690037,3,4,train
DDF,KM,38,1,0.485958485958486,3,2,train
DDF,KM,38,1,0.477667493796526,2,8,train
DDF,KM,38,1,0.3395522388059702,2,7,train
DDF,KM,38,1,0.21349693251533736,2,6,train
DDF,KM,38,1,0.5680981595092025,3,3,train
DDF,KM,38,0,0.7316770186335404,0,16,train
DDF,KM,38,0,0.001242236024844745,0,13,train
