dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP,36,1,0.08436724565756826,1,73,train
DDF,MLP,36,1,0.07320099255583123,1,72,train
DDF,MLP,36,1,0.12951432129514318,1,71,train
DDF,MLP,36,1,0.06359102244389025,1,70,train
DDF,MLP,36,1,0.10186335403726707,1,69,train
DDF,MLP,36,1,0.07874999999999997,1,68,train
DDF,MLP,36,1,0.09045848822800495,1,67,train
DDF,MLP,36,1,0.11414392059553347,1,66,train
DDF,MLP,36,1,0.09570552147239264,1,65,train
DDF,MLP,36,1,0.0821917808219178,1,64,train
DDF,MLP,36,1,0.08977556109725679,1,63,train
DDF,MLP,36,1,0.08239700374531832,1,62,train
DDF,MLP,36,1,0.12887236679058245,1,61,train
DDF,MLP,36,1,0.09701492537313428,1,60,train
DDF,MLP,36,1,0.09701492537313428,1,59,train
DDF,MLP,36,1,0.10834371108343714,1,58,train
DDF,MLP,36,1,0.08064516129032263,1,57,train
DDF,MLP,36,1,0.08614232209737827,1,56,train
DDF,MLP,36,1,0.11910669975186104,1,55,train
DDF,MLP,36,1,0.09900990099009901,1,74,train
DDF,MLP,36,1,0.08695652173913046,1,75,train
DDF,MLP,36,1,0.0809464508094645,1,76,train
DDF,MLP,36,1,0.11925465838509322,1,77,train
DDF,MLP,36,1,0.06982543640897754,1,97,train
DDF,MLP,36,1,0.08830845771144279,1,96,train
DDF,MLP,36,1,0.10918114143920601,1,95,train
DDF,MLP,36,1,0.06575682382133997,1,94,train
DDF,MLP,36,1,0.09476309226932667,1,93,train
DDF,MLP,36,1,0.07356608478802996,1,92,train
DDF,MLP,36,1,0.06583850931677017,1,91,train
DDF,MLP,36,1,0.12004950495049505,1,90,train
DDF,MLP,36,1,0.10357583230579538,1,89,train
DDF,MLP,36,1,0.06699751861042183,1,54,train
DDF,MLP,36,1,0.06491885143570544,1,88,train
DDF,MLP,36,1,0.09987515605493137,1,86,train
DDF,MLP,36,1,0.07080745341614902,1,85,train
DDF,MLP,36,1,0.08988764044943821,1,84,train
DDF,MLP,36,1,0.09713574097135746,1,83,train
DDF,MLP,36,1,0.059925093632958844,1,82,train
DDF,MLP,36,1,0.08988764044943821,1,81,train
DDF,MLP,36,1,0.09900990099009901,1,80,train
DDF,MLP,36,1,0.08899876390605688,1,79,train
DDF,MLP,36,1,0.13895781637717117,1,78,train
DDF,MLP,36,1,0.06724782067247824,1,87,train
DDF,MLP,36,1,0.09293680297397768,1,98,train
DDF,MLP,36,1,0.07855361596009977,1,53,train
DDF,MLP,36,1,0.06724782067247824,1,51,train
DDF,MLP,36,2,0.5606435643564356,2,21,train
DDF,MLP,36,2,0.7228464419475655,2,22,train
DDF,MLP,36,2,0.5328376703841389,2,23,train
DDF,MLP,36,2,0.5404732254047322,2,24,train
DDF,MLP,36,2,0.4993804213135068,2,25,train
DDF,MLP,36,2,0.44870210135970323,2,26,train
DDF,MLP,36,2,0.5185185185185186,2,27,train
DDF,MLP,36,2,0.5561097256857854,2,28,train
DDF,MLP,36,2,0.03726708074534157,2,29,train
DDF,MLP,36,2,0.001240694789081842,2,30,train
DDF,MLP,36,2,0.002475247524752477,2,31,train
DDF,MLP,36,2,0.17279411764705888,2,32,train
DDF,MLP,36,2,0.23275862068965514,2,33,train
DDF,MLP,36,2,0.23181257706535147,2,34,train
DDF,MLP,36,2,0.21561338289962825,2,35,train
DDF,MLP,36,2,0.16009852216748766,2,36,train
DDF,MLP,36,2,0.11851851851851848,2,37,train
DDF,MLP,36,2,0.1866501854140915,2,38,train
DDF,MLP,36,2,0.09987669543773114,2,39,train
DDF,MLP,36,2,0.6453634085213033,2,20,train
DDF,MLP,36,2,0.6097256857855362,2,19,train
DDF,MLP,36,2,0.5223325062034739,2,18,train
DDF,MLP,36,2,0.0037037037037036535,2,17,train
DDF,MLP,36,1,0.11467324290998773,1,50,train
DDF,MLP,36,1,0.07222914072229136,1,49,train
DDF,MLP,36,1,0.09459459459459463,1,48,train
DDF,MLP,36,1,0.13043478260869568,1,47,train
DDF,MLP,36,1,0.075776397515528,1,46,train
DDF,MLP,36,1,0.08539603960396036,1,45,train
DDF,MLP,36,1,0.10519801980198018,1,44,train
DDF,MLP,36,1,0.06575682382133997,1,43,train
DDF,MLP,36,1,0.06939281288723666,1,42,train
DDF,MLP,36,1,0.11457036114570364,1,52,train
DDF,MLP,36,1,0.10696517412935323,1,41,train
DDF,MLP,36,1,0.12734082397003743,1,39,train
DDF,MLP,36,1,0.07356608478802996,1,38,train
DDF,MLP,36,1,0.11304347826086955,1,37,train
DDF,MLP,36,1,0.18294190358467244,1,36,train
DDF,MLP,36,1,0.12577833125778326,1,35,train
DDF,MLP,36,1,0.13875000000000004,1,34,train
DDF,MLP,36,1,0.2350746268656716,1,33,train
DDF,MLP,36,1,0.15099009900990099,1,32,train
DDF,MLP,36,2,0.0012376237623762387,2,16,train
DDF,MLP,36,1,0.08188585607940446,1,40,train
DDF,MLP,36,2,0.10630407911001241,2,40,train
DDF,MLP,36,1,0.10336239103362387,1,99,train
DDF,MLP,36,1,0.07711442786069654,1,101,train
DDF,MLP,36,2,0.34676434676434675,1,7,train
DDF,MLP,36,2,0.09517923362175529,1,6,train
DDF,MLP,36,2,0.001242236024844745,1,5,train
DDF,MLP,36,2,0.004968944099378869,1,4,train
DDF,MLP,36,2,0.14516129032258063,1,3,train
DDF,MLP,36,2,0.1898890258939581,1,2,train
DDF,MLP,36,2,0.001242236024844745,1,1,train
DDF,MLP,36,2,0.12232100954111991,1,0,train
DDF,MLP,36,1,0.10945273631840793,2,88,train
DDF,MLP,36,1,0.1270236612702365,2,89,train
DDF,MLP,36,1,0.08198757763975151,2,90,train
DDF,MLP,36,1,0.08776266996291715,2,91,train
DDF,MLP,36,1,0.12608158220024723,2,92,train
DDF,MLP,36,1,0.07374999999999997,2,93,train
DDF,MLP,36,1,0.10434782608695649,2,94,train
DDF,MLP,36,1,0.10696517412935323,2,95,train
DDF,MLP,36,1,0.07568238213399503,2,96,train
DDF,MLP,36,1,0.10310559006211183,2,97,train
DDF,MLP,36,1,0.11235955056179776,2,98,train
DDF,MLP,36,2,0.5733662145499383,1,8,train
DDF,MLP,36,2,0.09113607990012484,1,9,train
DDF,MLP,36,2,0.35793357933579345,1,10,train
DDF,MLP,36,2,0.03960396039603964,1,11,train
DDF,MLP,36,2,0.002481389578163795,1,31,train
DDF,MLP,36,2,0.003717472118959121,1,30,train
DDF,MLP,36,2,0.2490660024906601,1,29,train
DDF,MLP,36,2,0.5358024691358025,1,28,train
DDF,MLP,36,2,0.5579078455790785,1,27,train
DDF,MLP,36,2,0.41697877652933824,1,26,train
DDF,MLP,36,2,0.635,1,25,train
DDF,MLP,36,2,0.6024844720496895,1,24,train
DDF,MLP,36,2,0.49625935162094753,1,23,train
DDF,MLP,36,1,0.07587064676616918,2,99,train
DDF,MLP,36,2,0.7288557213930348,1,22,train
DDF,MLP,36,2,0.6840796019900498,1,20,train
DDF,MLP,36,2,0.5466998754669986,1,19,train
DDF,MLP,36,2,0.41697416974169743,1,18,train
DDF,MLP,36,2,0.002478314745972709,1,17,train
DDF,MLP,36,2,0.0,1,16,train
DDF,MLP,36,2,0.0,1,15,train
DDF,MLP,36,2,0.003717472118959121,1,14,train
DDF,MLP,36,2,0.001242236024844745,1,13,train
DDF,MLP,36,2,0.006211180124223614,1,12,train
DDF,MLP,36,2,0.546583850931677,1,21,train
DDF,MLP,36,1,0.06716417910447757,1,100,train
DDF,MLP,36,1,0.10297766749379657,2,100,train
DDF,MLP,36,1,0.07481296758104737,2,102,train
DDF,MLP,36,2,0.014981273408239737,2,11,train
DDF,MLP,36,2,0.008684863523573227,2,12,train
DDF,MLP,36,2,0.006157635467980316,2,13,train
DDF,MLP,36,2,0.0012376237623762387,2,14,train
DDF,MLP,36,2,0.0024721878862793427,2,15,train
DDF,MLP,36,1,0.055831265508684884,1,115,test
DDF,MLP,36,1,0.06982543640897754,1,114,test
DDF,MLP,36,1,0.11990111248454886,1,113,test
DDF,MLP,36,1,0.05874999999999996,1,112,test
DDF,MLP,36,1,0.07017543859649121,1,111,test
DDF,MLP,36,1,0.1371571072319202,1,110,test
DDF,MLP,36,1,0.08571428571428574,1,109,test
DDF,MLP,36,1,0.07549504950495045,1,108,test
DDF,MLP,36,1,0.11428571428571432,1,107,test
DDF,MLP,36,1,0.06724782067247824,1,106,test
DDF,MLP,36,1,0.1066997518610422,1,105,test
DDF,MLP,36,1,0.08592777085927772,1,104,test
DDF,MLP,36,1,0.0801001251564456,1,103,train
DDF,MLP,36,1,0.10173697270471461,1,102,train
DDF,MLP,36,2,0.3383084577114428,2,10,train
DDF,MLP,36,2,0.10024752475247524,2,9,train
DDF,MLP,36,2,0.48157248157248156,2,8,train
DDF,MLP,36,2,0.3565323565323565,2,7,train
DDF,MLP,36,1,0.11851851851851848,2,103,train
DDF,MLP,36,1,0.12422360248447205,2,104,test
DDF,MLP,36,1,0.0786516853932584,2,105,test
DDF,MLP,36,1,0.15012406947890822,2,106,test
DDF,MLP,36,1,0.09192546583850936,2,107,test
DDF,MLP,36,1,0.10987654320987651,2,108,test
DDF,MLP,36,1,0.1366459627329193,2,109,test
DDF,MLP,36,1,0.08674101610904582,2,110,test
DDF,MLP,36,1,0.08571428571428574,2,111,test
DDF,MLP,36,1,0.11750000000000005,2,101,train
DDF,MLP,36,1,0.11524163568773238,2,112,test
DDF,MLP,36,1,0.11750305997552025,2,114,test
DDF,MLP,36,1,0.06195786864931852,2,115,test
DDF,MLP,36,2,0.13357537835220215,2,0,train
DDF,MLP,36,2,0.0024721878862793427,2,1,train
DDF,MLP,36,2,0.21489621489621488,2,2,train
DDF,MLP,36,2,0.1901840490797546,2,3,train
DDF,MLP,36,2,0.009876543209876519,2,4,train
DDF,MLP,36,2,0.003712871287128716,2,5,train
DDF,MLP,36,2,0.09999999999999998,2,6,train
DDF,MLP,36,1,0.10173697270471461,2,113,test
DDF,MLP,36,2,0.12779156327543434,2,41,train
DDF,MLP,36,2,0.08910891089108908,2,42,train
DDF,MLP,36,2,0.11990111248454886,2,43,train
DDF,MLP,36,0,0.09850374064837908,1,90,train
DDF,MLP,36,0,0.08322981366459625,1,89,train
DDF,MLP,36,0,0.07587064676616918,1,88,train
DDF,MLP,36,0,0.1097256857855362,1,87,train
DDF,MLP,36,0,0.09293680297397768,1,86,train
DDF,MLP,36,0,0.07596513075965128,1,85,train
DDF,MLP,36,0,0.10683229813664596,1,84,train
DDF,MLP,36,0,0.08333333333333337,1,83,train
DDF,MLP,36,0,0.06102117061021173,1,82,train
DDF,MLP,36,0,0.1106965174129353,1,81,train
DDF,MLP,36,0,0.0838471023427867,1,80,train
DDF,MLP,36,0,0.07759699624530658,1,79,train
DDF,MLP,36,0,0.10986267166042454,1,78,train
DDF,MLP,36,0,0.09725685785536164,1,77,train
DDF,MLP,36,0,0.07835820895522383,1,76,train
DDF,MLP,36,0,0.12842892768079806,1,75,train
DDF,MLP,36,0,0.07930607187112759,1,74,train
DDF,MLP,36,0,0.07673267326732669,1,73,train
DDF,MLP,36,0,0.10585305105853048,1,72,train
DDF,MLP,36,0,0.07499999999999997,1,91,train
DDF,MLP,36,0,0.07596513075965128,1,92,train
DDF,MLP,36,0,0.09701492537313428,1,93,train
DDF,MLP,36,0,0.07682775712515488,1,94,train
DDF,MLP,36,0,0.1042183622828784,1,114,test
DDF,MLP,36,0,0.11543287327478044,1,113,test
DDF,MLP,36,0,0.084472049689441,1,112,test
DDF,MLP,36,0,0.06840796019900497,1,111,test
DDF,MLP,36,0,0.12158808933002485,1,110,test
DDF,MLP,36,0,0.060945273631840775,1,109,test
DDF,MLP,36,0,0.12328767123287676,1,108,test
DDF,MLP,36,0,0.08674101610904582,1,107,test
DDF,MLP,36,0,0.08603491271820453,1,106,test
DDF,MLP,36,0,0.07568238213399503,1,71,train
DDF,MLP,36,0,0.09987515605493137,1,105,test
DDF,MLP,36,0,0.07080745341614902,1,103,test
DDF,MLP,36,0,0.11581569115815694,1,102,train
DDF,MLP,36,0,0.07711442786069654,1,101,train
DDF,MLP,36,0,0.06832298136645965,1,100,train
DDF,MLP,36,2,0.14851485148514856,1,34,train
DDF,MLP,36,0,0.06699751861042183,1,98,train
DDF,MLP,36,0,0.08302354399008668,1,97,train
DDF,MLP,36,0,0.10506798516687263,1,96,train
DDF,MLP,36,0,0.0821917808219178,1,95,train
DDF,MLP,36,0,0.093167701863354,1,104,test
DDF,MLP,36,1,0.12230178853954687,1,0,train
DDF,MLP,36,0,0.1127819548872181,1,70,train
DDF,MLP,36,0,0.07530864197530862,1,68,train
DDF,MLP,36,0,0.07453416149068326,1,43,train
DDF,MLP,36,0,0.11194029850746266,1,42,train
DDF,MLP,36,0,0.0948813982521848,1,41,train
DDF,MLP,36,0,0.06467661691542292,1,40,train
DDF,MLP,36,0,0.11735330836454427,1,39,train
DDF,MLP,36,0,0.12128712871287124,1,38,train
DDF,MLP,36,0,0.10643564356435642,1,37,train
DDF,MLP,36,0,0.1817058096415327,1,36,train
DDF,MLP,36,0,0.20297029702970287,1,35,train
DDF,MLP,36,0,0.17018633540372677,1,34,train
DDF,MLP,36,0,0.17530864197530857,1,33,train
DDF,MLP,36,0,0.1637931034482759,1,32,train
DDF,MLP,36,0,0.07169344870210137,1,31,train
DDF,MLP,36,0,0.0,1,30,train
DDF,MLP,36,0,0.0012453300124533053,1,29,train
DDF,MLP,36,0,0.506832298136646,1,28,train
DDF,MLP,36,0,0.515,1,27,train
DDF,MLP,36,0,0.39125,1,26,train
DDF,MLP,36,0,0.5242839352428393,1,25,train
DDF,MLP,36,0,0.11495673671199017,1,44,train
DDF,MLP,36,0,0.11442786069651743,1,45,train
DDF,MLP,36,0,0.07816377171215881,1,46,train
DDF,MLP,36,0,0.1066997518610422,1,47,train
DDF,MLP,36,0,0.10473815461346637,1,67,train
DDF,MLP,36,0,0.10767326732673263,1,66,train
DDF,MLP,36,0,0.07587064676616918,1,65,train
DDF,MLP,36,0,0.11590628853267573,1,64,train
DDF,MLP,36,0,0.09293680297397768,1,63,train
DDF,MLP,36,0,0.06973848069738475,1,62,train
DDF,MLP,36,0,0.12903225806451615,1,61,train
DDF,MLP,36,0,0.08457711442786063,1,60,train
DDF,MLP,36,0,0.07874999999999997,1,59,train
DDF,MLP,36,0,0.0948813982521848,1,69,train
DDF,MLP,36,0,0.10945273631840793,1,58,train
DDF,MLP,36,0,0.0902348578491965,1,56,train
DDF,MLP,36,0,0.08468244084682443,1,55,train
DDF,MLP,36,0,0.06195786864931852,1,54,train
DDF,MLP,36,0,0.10211706102117057,1,53,train
DDF,MLP,36,0,0.08582089552238802,1,52,train
DDF,MLP,36,0,0.07320099255583123,1,51,train
DDF,MLP,36,0,0.09079601990049746,1,50,train
DDF,MLP,36,0,0.10877626699629171,1,49,train
DDF,MLP,36,0,0.08897243107769427,1,48,train
DDF,MLP,36,0,0.08550185873605953,1,57,train
DDF,MLP,36,1,0.003712871287128716,1,1,train
DDF,MLP,36,1,0.19330855018587362,1,2,train
DDF,MLP,36,1,0.1490683229813664,1,3,train
DDF,MLP,36,2,0.12376237623762375,2,68,train
DDF,MLP,36,2,0.07549504950495045,2,69,train
DDF,MLP,36,2,0.14019851116625312,2,70,train
DDF,MLP,36,2,0.11276332094175956,2,71,train
DDF,MLP,36,2,0.12147239263803675,2,72,train
DDF,MLP,36,2,0.12779156327543434,2,73,train
DDF,MLP,36,2,0.07222914072229136,2,74,train
DDF,MLP,36,2,0.13242574257425743,2,75,train
DDF,MLP,36,2,0.1330845771144279,2,76,train
DDF,MLP,36,2,0.08592777085927772,2,77,train
DDF,MLP,36,2,0.13597033374536463,2,78,train
DDF,MLP,36,2,0.11400247831474598,2,79,train
DDF,MLP,36,2,0.11677018633540369,2,80,train
DDF,MLP,36,2,0.14764267990074445,2,81,train
DDF,MLP,36,2,0.11207970112079703,2,82,train
DDF,MLP,36,2,0.09203980099502485,2,83,train
DDF,MLP,36,2,0.1235955056179775,2,84,train
DDF,MLP,36,2,0.10648714810281523,2,85,train
DDF,MLP,36,2,0.10148514851485146,2,86,train
DDF,MLP,36,2,0.08933002481389574,2,67,train
DDF,MLP,36,2,0.12330456226880393,2,66,train
DDF,MLP,36,2,0.12592592592592589,2,65,train
DDF,MLP,36,2,0.07356608478802996,2,64,train
DDF,MLP,36,2,0.11648079306071868,2,44,train
DDF,MLP,36,2,0.0822942643391521,2,45,train
DDF,MLP,36,2,0.16748768472906403,2,46,train
DDF,MLP,36,2,0.09825870646766166,2,47,train
DDF,MLP,36,2,0.09517923362175529,2,48,train
DDF,MLP,36,2,0.12034739454094286,2,49,train
DDF,MLP,36,2,0.1126237623762376,2,50,train
DDF,MLP,36,2,0.08497536945812811,2,51,train
DDF,MLP,36,2,0.12328767123287676,2,52,train
DDF,MLP,36,2,0.11152416356877326,2,87,train
DDF,MLP,36,2,0.09068322981366463,2,53,train
DDF,MLP,36,2,0.11916461916461918,2,55,train
DDF,MLP,36,2,0.08641975308641982,2,56,train
DDF,MLP,36,2,0.11786600496277909,2,57,train
DDF,MLP,36,2,0.10683229813664596,2,58,train
DDF,MLP,36,2,0.09405940594059403,2,59,train
DDF,MLP,36,2,0.13490099009900994,2,60,train
DDF,MLP,36,2,0.09553349875930514,2,61,train
DDF,MLP,36,2,0.12315270935960589,2,62,train
DDF,MLP,36,2,0.11547911547911553,2,63,train
DDF,MLP,36,2,0.09765142150803463,2,54,train
DDF,MLP,36,2,0.08674101610904582,2,88,train
DDF,MLP,36,2,0.09665427509293681,2,89,train
DDF,MLP,36,2,0.13597033374536463,2,90,train
DDF,MLP,36,1,0.533498759305211,1,23,train
DDF,MLP,36,1,0.7307692307692308,1,22,train
DDF,MLP,36,1,0.551681195516812,1,21,train
DDF,MLP,36,1,0.6637717121588089,1,20,train
DDF,MLP,36,1,0.5910224438902744,1,19,train
DDF,MLP,36,1,0.4602977667493796,1,18,train
DDF,MLP,36,1,0.002478314745972709,1,17,train
DDF,MLP,36,1,0.002481389578163795,1,16,train
DDF,MLP,36,1,0.002481389578163795,1,15,train
DDF,MLP,36,1,0.5464684014869889,1,24,train
DDF,MLP,36,1,0.0,1,14,train
DDF,MLP,36,1,0.002481389578163795,1,12,train
DDF,MLP,36,1,0.008695652173912993,1,11,train
DDF,MLP,36,1,0.3474470734744707,1,10,train
DDF,MLP,36,1,0.08571428571428574,1,9,train
DDF,MLP,36,1,0.5509950248756219,1,8,train
DDF,MLP,36,1,0.3353884093711468,1,7,train
DDF,MLP,36,1,0.14883148831488313,1,6,train
DDF,MLP,36,1,0.0012437810945273853,1,5,train
DDF,MLP,36,1,0.004968944099378869,1,4,train
DDF,MLP,36,1,0.001240694789081842,1,13,train
DDF,MLP,36,2,0.16625615763546797,1,33,train
DDF,MLP,36,1,0.4795031055900621,1,25,train
DDF,MLP,36,1,0.5043695380774031,1,27,train
DDF,MLP,36,2,0.08539603960396036,2,91,train
DDF,MLP,36,2,0.10559006211180122,2,92,train
DDF,MLP,36,2,0.12128712871287124,2,93,train
DDF,MLP,36,2,0.09325153374233132,2,94,train
DDF,MLP,36,2,0.07692307692307689,2,95,train
DDF,MLP,36,2,0.12907268170426067,2,96,train
DDF,MLP,36,2,0.11042183622828784,2,97,train
DDF,MLP,36,2,0.0809464508094645,2,98,train
DDF,MLP,36,2,0.08571428571428574,2,99,train
DDF,MLP,36,1,0.3533083645443196,1,26,train
DDF,MLP,36,2,0.11771995043370509,2,100,train
DDF,MLP,36,2,0.10591133004926112,2,102,train
DDF,MLP,36,2,0.14374225526641882,2,103,train
DDF,MLP,36,2,0.08863920099875156,2,104,test
DDF,MLP,36,2,0.11442786069651743,2,105,test
DDF,MLP,36,2,0.11318407960199009,2,106,test
DDF,MLP,36,1,0.001242236024844745,1,31,train
DDF,MLP,36,1,0.0,1,30,train
DDF,MLP,36,1,0.06102117061021173,1,29,train
DDF,MLP,36,1,0.5392278953922789,1,28,train
DDF,MLP,36,2,0.0808457711442786,2,101,train
DDF,MLP,36,0,0.10447761194029848,1,99,train
DDF,MLP,36,2,0.176761433868974,3,99,train
DDF,MLP,36,2,0.16873449131513651,3,98,train
DDF,MLP,36,0,0.20822942643391518,3,97,train
DDF,MLP,36,0,0.1532756489493201,3,98,train
DDF,MLP,36,0,0.1645885286783042,3,99,train
DDF,MLP,36,0,0.17602996254681647,3,100,train
DDF,MLP,36,0,0.1606475716064757,3,101,train
DDF,MLP,36,0,0.20024875621890548,3,102,train
DDF,MLP,36,0,0.18002466091245373,3,103,test
DDF,MLP,36,2,0.12247696357907374,0,0,train
DDF,MLP,36,2,0.001242236024844745,0,1,train
DDF,MLP,36,2,0.1900621118012421,0,2,train
DDF,MLP,36,2,0.13027295285359794,0,3,train
DDF,MLP,36,2,0.003726708074534124,0,4,train
DDF,MLP,36,2,0.20515970515970516,0,5,train
DDF,MLP,36,0,0.15586034912718205,3,96,train
DDF,MLP,36,2,0.3050430504305043,0,6,train
DDF,MLP,36,2,0.002484472049689489,0,8,train
DDF,MLP,36,2,0.004962779156327589,0,9,train
DDF,MLP,36,2,0.32793017456359086,0,10,train
DDF,MLP,36,2,0.037220843672456594,0,11,train
DDF,MLP,36,2,0.0024875621890547706,0,12,train
DDF,MLP,36,2,0.002481389578163795,0,13,train
DDF,MLP,36,2,0.001242236024844745,0,14,train
DDF,MLP,36,2,0.002484472049689489,0,15,train
DDF,MLP,36,2,0.0,0,16,train
DDF,MLP,36,2,0.0012437810945273853,0,17,train
DDF,MLP,36,2,0.428035043804756,0,18,train
DDF,MLP,36,2,0.5504358655043585,0,19,train
DDF,MLP,36,2,0.5006242197253433,0,20,train
DDF,MLP,36,2,0.45330012453300145,0,7,train
DDF,MLP,36,2,0.69625,0,21,train
DDF,MLP,36,0,0.1393034825870647,3,95,train
DDF,MLP,36,0,0.16646115906288528,3,93,train
DDF,MLP,36,0,0.16852540272614625,3,65,train
DDF,MLP,36,0,0.19605425400739826,3,66,train
DDF,MLP,36,0,0.21253071253071254,3,67,train
DDF,MLP,36,0,0.18711276332094168,3,68,train
DDF,MLP,36,0,0.19183168316831678,3,69,train
DDF,MLP,36,0,0.2256473489519113,3,70,train
DDF,MLP,36,0,0.2256473489519113,3,71,train
DDF,MLP,36,0,0.15068493150684936,3,72,train
DDF,MLP,36,0,0.19254658385093174,3,73,train
DDF,MLP,36,0,0.13092269326683292,3,74,train
DDF,MLP,36,0,0.18788627935723112,3,75,train
DDF,MLP,36,0,0.24167694204685566,3,76,train
DDF,MLP,36,0,0.15698393077873918,3,77,train
DDF,MLP,36,0,0.1724137931034483,3,94,train
DDF,MLP,36,0,0.14481897627965046,3,78,train
DDF,MLP,36,0,0.1493827160493827,3,80,train
DDF,MLP,36,0,0.18055555555555558,3,81,train
DDF,MLP,36,0,0.19306930693069302,3,82,train
DDF,MLP,36,0,0.13827160493827162,3,83,train
DDF,MLP,36,0,0.15336658354114716,3,84,train
DDF,MLP,36,0,0.173697270471464,3,85,train
DDF,MLP,36,0,0.1777777777777778,3,86,train
DDF,MLP,36,0,0.16044776119402981,3,87,train
DDF,MLP,36,0,0.177639751552795,3,88,train
DDF,MLP,36,0,0.14585908529048205,3,89,train
DDF,MLP,36,0,0.17786069651741301,3,90,train
DDF,MLP,36,0,0.20375,3,91,train
DDF,MLP,36,0,0.15717821782178226,3,92,train
DDF,MLP,36,0,0.17733990147783252,3,79,train
DDF,MLP,36,0,0.17493796526054595,3,64,train
DDF,MLP,36,2,0.6153846153846154,0,22,train
DDF,MLP,36,2,0.6467661691542288,0,24,train
DDF,MLP,36,2,0.08426270136307312,0,57,train
DDF,MLP,36,2,0.13275434243176176,0,58,train
DDF,MLP,36,2,0.08641975308641982,0,59,train
DDF,MLP,36,2,0.08571428571428574,0,60,train
DDF,MLP,36,2,0.10683229813664596,0,61,train
DDF,MLP,36,2,0.09079601990049746,0,62,train
DDF,MLP,36,2,0.10611735330836457,0,63,train
DDF,MLP,36,2,0.1042183622828784,0,64,train
DDF,MLP,36,2,0.08343711083437111,0,65,train
DDF,MLP,36,2,0.11414392059553347,0,66,train
DDF,MLP,36,2,0.09801488833746896,0,67,train
DDF,MLP,36,2,0.09363295880149813,0,68,train
DDF,MLP,36,2,0.10656753407682773,0,69,train
DDF,MLP,36,2,0.1124845488257108,0,56,train
DDF,MLP,36,2,0.09665427509293681,0,70,train
DDF,MLP,36,2,0.07490636704119848,0,72,train
DDF,MLP,36,2,0.09975062344139653,0,73,train
DDF,MLP,36,2,0.10875000000000001,0,74,train
DDF,MLP,36,2,0.08239700374531832,0,75,train
DDF,MLP,36,2,0.13399503722084372,0,76,train
DDF,MLP,36,2,0.09750000000000003,0,77,train
DDF,MLP,36,2,0.07231920199501253,0,78,train
DDF,MLP,36,2,0.12406947890818856,0,79,train
DDF,MLP,36,2,0.08571428571428574,0,80,train
DDF,MLP,36,2,0.08198757763975151,0,81,train
DDF,MLP,36,2,0.13108614232209737,0,82,train
DDF,MLP,36,2,0.0821917808219178,0,83,train
DDF,MLP,36,2,0.10099750623441396,0,84,train
DDF,MLP,36,2,0.12639405204460963,0,71,train
DDF,MLP,36,2,0.6149068322981366,0,23,train
DDF,MLP,36,2,0.12143742255266421,0,55,train
DDF,MLP,36,2,0.10336239103362387,0,53,train
DDF,MLP,36,2,0.5229813664596275,0,25,train
DDF,MLP,36,2,0.537888198757764,0,26,train
DDF,MLP,36,2,0.5541718555417185,0,27,train
DDF,MLP,36,2,0.4692118226600986,0,28,train
DDF,MLP,36,2,0.5006257822277846,0,29,train
DDF,MLP,36,2,0.5105590062111801,0,30,train
DDF,MLP,36,2,0.5408415841584158,0,31,train
DDF,MLP,36,2,0.17061021170610213,0,32,train
DDF,MLP,36,2,0.18440594059405946,0,33,train
DDF,MLP,36,2,0.19975031210986274,0,34,train
DDF,MLP,36,2,0.16460396039603964,0,35,train
DDF,MLP,36,2,0.18091697645600988,0,36,train
DDF,MLP,36,2,0.08988764044943821,0,37,train
DDF,MLP,36,2,0.08955223880597017,0,54,train
DDF,MLP,36,2,0.12113720642768856,0,38,train
DDF,MLP,36,2,0.06724782067247824,0,40,train
DDF,MLP,36,2,0.13275434243176176,0,41,train
DDF,MLP,36,2,0.11207970112079703,0,42,train
DDF,MLP,36,2,0.093167701863354,0,43,train
DDF,MLP,36,2,0.0885286783042394,0,44,train
