dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR,20,0,0.06583850931677017,0,38,train
DDF,BLR,20,0,0.10877626699629171,0,39,train
DDF,BLR,20,0,0.548628428927681,0,25,train
DDF,BLR,20,0,0.06883604505632036,0,40,train
DDF,BLR,20,0,0.07222914072229136,0,42,train
DDF,BLR,20,0,0.09629629629629631,0,43,train
DDF,BLR,20,0,0.07425742574257423,0,44,train
DDF,BLR,20,0,0.08312655086848629,0,45,train
DDF,BLR,20,0,0.09612983770287142,0,46,train
DDF,BLR,20,0,0.09925558312655092,0,47,train
DDF,BLR,20,0,0.12345679012345678,0,48,train
DDF,BLR,20,0,0.08302354399008668,0,49,train
DDF,BLR,20,0,0.11925465838509322,0,50,test
DDF,BLR,20,0,0.1534653465346535,0,51,test
DDF,BLR,20,0,0.08977556109725679,0,52,test
DDF,BLR,20,0,0.11428571428571432,0,53,test
DDF,BLR,20,0,0.08333333333333337,0,54,test
DDF,BLR,20,0,0.07855361596009977,0,55,test
DDF,BLR,20,0,0.10572139303482586,0,41,train
DDF,BLR,20,0,0.5268414481897628,0,24,train
DDF,BLR,20,0,0.4601990049751242,0,23,train
DDF,BLR,20,0,0.6703980099502487,0,22,train
DDF,BLR,20,0,0.37100737100737097,3,4,train
DDF,BLR,20,0,0.2037037037037037,3,5,train
DDF,BLR,20,0,0.1470951792336218,3,6,train
DDF,BLR,20,0,0.37347931873479323,3,7,train
DDF,BLR,20,0,0.5865504358655043,3,8,train
DDF,BLR,20,0,0.28606965174129356,3,9,train
DDF,BLR,20,0,0.42647058823529405,3,10,train
DDF,BLR,20,0,0.30855018587360594,3,11,train
DDF,BLR,20,0,0.2709113607990013,3,12,train
DDF,BLR,20,0,0.11915601175188115,0,0,train
DDF,BLR,20,0,0.001242236024844745,0,1,train
DDF,BLR,20,0,0.1977886977886979,0,2,train
DDF,BLR,20,0,0.16729088639200995,0,3,train
DDF,BLR,20,0,0.007425742574257432,0,4,train
DDF,BLR,20,0,0.1930261519302616,0,5,train
DDF,BLR,20,0,0.30683229813664586,0,6,train
DDF,BLR,20,0,0.4451371571072319,0,7,train
DDF,BLR,20,0,0.6066997518610422,0,21,train
DDF,BLR,20,0,0.6620947630922693,0,20,train
DDF,BLR,20,0,0.75,0,19,train
DDF,BLR,20,0,0.5532178217821783,0,18,train
DDF,BLR,20,0,0.3793103448275862,0,17,train
DDF,BLR,20,0,0.002478314745972709,0,16,train
DDF,BLR,20,0,0.07950310559006213,0,56,test
DDF,BLR,20,1,0.4466501240694789,2,27,train
DDF,BLR,20,0,0.0012437810945273853,0,13,train
DDF,BLR,20,0,0.006195786864931829,0,12,train
DDF,BLR,20,0,0.002484472049689489,0,11,train
DDF,BLR,20,0,0.32589838909541513,0,10,train
DDF,BLR,20,0,0.04358655043586546,0,9,train
DDF,BLR,20,0,0.003717472118959121,0,8,train
DDF,BLR,20,0,0.002481389578163795,0,14,train
DDF,BLR,20,2,0.13805970149253732,0,6,train
DDF,BLR,20,0,0.08921933085501854,0,57,test
DDF,BLR,20,0,0.06575682382133997,0,59,test
DDF,BLR,20,1,0.1364764267990074,0,34,train
DDF,BLR,20,1,0.10396039603960397,0,35,train
DDF,BLR,20,1,0.09577114427860697,0,36,train
DDF,BLR,20,1,0.11677018633540369,0,37,train
DDF,BLR,20,1,0.11851851851851848,0,38,train
DDF,BLR,20,1,0.06234413965087283,0,39,train
DDF,BLR,20,1,0.09975062344139653,0,40,train
DDF,BLR,20,1,0.08054522924411402,0,41,train
DDF,BLR,20,1,0.10049627791563275,0,42,train
DDF,BLR,20,1,0.08405438813349819,0,43,train
DDF,BLR,20,1,0.08819875776397511,0,44,train
DDF,BLR,20,1,0.09801488833746896,0,45,train
DDF,BLR,20,1,0.10246913580246918,0,46,train
DDF,BLR,20,1,0.10408921933085502,0,47,train
DDF,BLR,20,1,0.12855377008652658,0,33,train
DDF,BLR,20,1,0.10186335403726707,0,48,train
DDF,BLR,20,1,0.09862671660424471,0,50,test
DDF,BLR,20,1,0.15155279503105593,0,51,test
DDF,BLR,20,1,0.093167701863354,0,52,test
DDF,BLR,20,1,0.06451612903225812,0,53,test
DDF,BLR,20,1,0.11728395061728392,0,54,test
DDF,BLR,20,1,0.09113300492610843,0,55,test
DDF,BLR,20,1,0.09203980099502485,0,56,test
DDF,BLR,20,1,0.09394313967861556,0,57,test
DDF,BLR,20,1,0.03473945409429279,0,58,test
DDF,BLR,20,2,0.11919995671444295,0,0,train
DDF,BLR,20,2,0.002481389578163795,0,1,train
DDF,BLR,20,2,0.18796068796068802,0,2,train
DDF,BLR,20,2,0.1387856257744734,0,3,train
DDF,BLR,20,2,0.006195786864931829,0,4,train
DDF,BLR,20,1,0.12531017369727052,0,49,test
DDF,BLR,20,1,0.10780669144981413,0,32,train
DDF,BLR,20,1,0.19283065512979,0,31,train
DDF,BLR,20,1,0.11815920398009946,0,30,train
DDF,BLR,20,0,0.002481389578163795,0,60,test
DDF,BLR,20,1,0.11917762364705295,0,0,train
DDF,BLR,20,1,0.0,0,1,train
DDF,BLR,20,1,0.186881188118812,0,2,train
DDF,BLR,20,1,0.1405672009864365,0,3,train
DDF,BLR,20,1,0.007434944237918242,0,4,train
DDF,BLR,20,1,0.0012437810945273853,0,5,train
DDF,BLR,20,1,0.08158220024721874,0,6,train
DDF,BLR,20,1,0.35061728395061736,0,7,train
DDF,BLR,20,1,0.5159313725490196,0,8,train
DDF,BLR,20,1,0.06475716064757163,0,9,train
DDF,BLR,20,1,0.33048780487804885,0,10,train
DDF,BLR,20,1,0.001240694789081842,0,11,train
DDF,BLR,20,1,0.004962779156327589,0,12,train
DDF,BLR,20,1,0.001242236024844745,0,13,train
DDF,BLR,20,1,0.001242236024844745,0,14,train
DDF,BLR,20,1,0.003717472118959121,0,15,train
DDF,BLR,20,1,0.10532837670384146,0,29,train
DDF,BLR,20,1,0.39532019704433496,0,28,train
DDF,BLR,20,1,0.5248756218905473,0,27,train
DDF,BLR,20,1,0.45161290322580655,0,26,train
DDF,BLR,20,1,0.4968944099378882,0,25,train
DDF,BLR,20,1,0.5442092154420922,0,24,train
DDF,BLR,20,0,0.07835820895522383,0,58,test
DDF,BLR,20,1,0.5061728395061729,0,23,train
DDF,BLR,20,1,0.6766541822721598,0,21,train
DDF,BLR,20,1,0.5698254364089775,0,20,train
DDF,BLR,20,1,0.7265917602996255,0,19,train
DDF,BLR,20,1,0.5466998754669986,0,18,train
DDF,BLR,20,1,0.3143564356435643,0,17,train
DDF,BLR,20,1,0.001242236024844745,0,16,train
DDF,BLR,20,1,0.5304347826086957,0,22,train
DDF,BLR,20,1,0.46384039900249385,2,26,train
DDF,BLR,20,1,0.1921182266009852,2,5,train
DDF,BLR,20,1,0.6022304832713754,2,24,train
DDF,BLR,20,0,0.18811881188118806,3,37,train
DDF,BLR,20,0,0.3038130381303813,3,36,train
DDF,BLR,20,0,0.2037037037037037,3,35,train
DDF,BLR,20,0,0.21882640586797067,3,34,train
DDF,BLR,20,0,0.2575941676792224,3,33,train
DDF,BLR,20,0,0.3622828784119106,3,32,train
DDF,BLR,20,0,0.27083333333333337,3,31,train
DDF,BLR,20,0,0.14782608695652175,3,30,train
DDF,BLR,20,0,0.3011152416356877,3,29,train
DDF,BLR,20,0,0.47506234413965087,3,28,train
DDF,BLR,20,0,0.533498759305211,3,27,train
DDF,BLR,20,0,0.20515970515970516,3,38,train
DDF,BLR,20,0,0.4285714285714286,3,26,train
DDF,BLR,20,0,0.5317559153175594,3,24,train
DDF,BLR,20,0,0.5186104218362283,3,23,train
DDF,BLR,20,0,0.701363073110285,3,22,train
DDF,BLR,20,0,0.5142857142857142,3,21,train
DDF,BLR,20,0,0.6211180124223603,3,20,train
DDF,BLR,20,0,0.6840796019900498,3,19,train
DDF,BLR,20,0,0.5645161290322579,3,18,train
DDF,BLR,20,0,0.3452970297029702,3,17,train
DDF,BLR,20,0,0.13432835820895528,3,16,train
DDF,BLR,20,0,0.2297297297297297,3,15,train
DDF,BLR,20,0,0.17530864197530857,3,14,train
DDF,BLR,20,0,0.5,3,25,train
DDF,BLR,20,0,0.22371638141809289,3,39,train
DDF,BLR,20,0,0.2963414634146343,3,40,train
DDF,BLR,20,0,0.21498771498771496,3,41,train
DDF,BLR,20,1,0.2282208588957055,3,5,train
DDF,BLR,20,1,0.389294403892944,3,4,train
DDF,BLR,20,1,0.5665445665445664,3,3,train
DDF,BLR,20,1,0.49133663366336644,3,2,train
DDF,BLR,20,1,0.26951219512195124,3,1,train
DDF,BLR,20,1,0.3171002679339978,3,0,train
DDF,BLR,20,0,0.16852540272614625,3,60,test
DDF,BLR,20,0,0.2617283950617284,3,59,test
DDF,BLR,20,0,0.1850490196078432,3,58,test
DDF,BLR,20,0,0.1828220858895705,3,57,test
DDF,BLR,20,0,0.16770186335403725,3,56,test
DDF,BLR,20,0,0.17530864197530857,3,55,test
DDF,BLR,20,0,0.23573200992555837,3,54,test
DDF,BLR,20,0,0.21305418719211824,3,53,test
DDF,BLR,20,0,0.1929611650485437,3,52,test
DDF,BLR,20,0,0.17936117936117932,3,51,test
DDF,BLR,20,0,0.2068965517241379,3,50,test
DDF,BLR,20,0,0.26781326781326786,3,49,train
DDF,BLR,20,0,0.24660912453760792,3,48,train
DDF,BLR,20,0,0.2466257668711657,3,47,train
DDF,BLR,20,0,0.1985203452527744,3,46,train
DDF,BLR,20,0,0.18888888888888888,3,45,train
DDF,BLR,20,0,0.20617283950617282,3,44,train
DDF,BLR,20,0,0.1341614906832298,3,43,train
DDF,BLR,20,0,0.18316831683168322,3,42,train
DDF,BLR,20,0,0.17537313432835824,3,13,train
DDF,BLR,20,1,0.12655086848635233,3,6,train
DDF,BLR,20,0,0.3170978892476195,3,0,train
DDF,BLR,20,2,0.0,0,62,test
DDF,BLR,20,2,0.10383189122373304,1,48,train
DDF,BLR,20,2,0.09305210918114148,1,47,train
DDF,BLR,20,2,0.09713574097135746,1,46,train
DDF,BLR,20,2,0.08955223880597017,1,45,train
DDF,BLR,20,2,0.07692307692307689,1,44,train
DDF,BLR,20,2,0.07950310559006213,1,43,train
DDF,BLR,20,2,0.09999999999999998,1,42,train
DDF,BLR,20,2,0.084472049689441,1,41,train
DDF,BLR,20,2,0.07266009852216745,1,40,train
DDF,BLR,20,2,0.13267813267813267,1,39,train
DDF,BLR,20,2,0.08364544319600498,1,38,train
DDF,BLR,20,2,0.09158415841584157,1,49,train
DDF,BLR,20,2,0.12328767123287676,1,37,train
DDF,BLR,20,2,0.09045848822800495,1,35,train
DDF,BLR,20,2,0.10630407911001241,1,34,train
DDF,BLR,20,2,0.1761786600496278,1,33,train
DDF,BLR,20,2,0.2453987730061349,1,32,train
DDF,BLR,20,2,0.36217552533992575,1,31,train
DDF,BLR,20,2,0.4518518518518518,1,30,train
DDF,BLR,20,2,0.5037220843672455,1,29,train
DDF,BLR,20,2,0.5062189054726368,1,28,train
DDF,BLR,20,2,0.3622828784119106,1,27,train
DDF,BLR,20,2,0.48129675810473815,1,26,train
DDF,BLR,20,2,0.550561797752809,1,25,train
DDF,BLR,20,2,0.12903225806451615,1,36,train
DDF,BLR,20,2,0.1003717472118959,1,50,train
DDF,BLR,20,2,0.07835820895522383,1,51,test
DDF,BLR,20,2,0.07816377171215881,1,52,test
DDF,BLR,20,2,0.008674101610904539,0,61,test
DDF,BLR,20,2,0.03105590062111796,0,60,test
DDF,BLR,20,2,0.08125000000000003,0,59,test
DDF,BLR,20,2,0.07711442786069654,0,58,test
DDF,BLR,20,2,0.10161090458488233,0,57,test
DDF,BLR,20,2,0.10767326732673263,0,56,test
DDF,BLR,20,2,0.07444168734491319,0,55,test
DDF,BLR,20,2,0.09068322981366463,0,54,test
DDF,BLR,20,2,0.08198757763975151,0,53,test
DDF,BLR,20,2,0.09305210918114148,0,52,test
DDF,BLR,20,2,0.09452736318407962,0,51,test
DDF,BLR,20,2,0.08933002481389574,0,50,train
DDF,BLR,20,2,0.09417596034696409,0,49,train
DDF,BLR,20,2,0.10250000000000004,0,48,train
DDF,BLR,20,2,0.11124845488257103,0,47,train
DDF,BLR,20,2,0.002481389578163795,1,62,test
DDF,BLR,20,2,0.00990099009900991,1,61,test
DDF,BLR,20,2,0.027363184079602032,1,60,test
DDF,BLR,20,2,0.07329192546583853,1,59,test
DDF,BLR,20,2,0.08322981366459625,1,58,test
DDF,BLR,20,2,0.11386138613861384,1,57,test
DDF,BLR,20,2,0.09913258983890944,1,56,test
DDF,BLR,20,2,0.058823529411764726,1,55,test
DDF,BLR,20,2,0.09850374064837908,1,54,test
DDF,BLR,20,2,0.09405940594059403,1,53,test
DDF,BLR,20,0,0.28053204353083444,3,1,train
DDF,BLR,20,1,0.3276073619631902,3,7,train
DDF,BLR,20,1,0.4926470588235293,3,8,train
DDF,BLR,20,1,0.3021223470661673,3,9,train
DDF,BLR,20,2,0.3111931119311193,3,32,train
DDF,BLR,20,2,0.058312655086848686,3,31,train
DDF,BLR,20,2,0.003722084367245637,3,30,train
DDF,BLR,20,2,0.3200498132004981,3,29,train
DDF,BLR,20,2,0.5468164794007491,3,28,train
DDF,BLR,20,2,0.4894932014833128,3,27,train
DDF,BLR,20,2,0.3694581280788177,3,26,train
DDF,BLR,20,2,0.5833333333333333,3,25,train
DDF,BLR,20,2,0.5254027261462206,3,24,train
DDF,BLR,20,2,0.4788557213930348,3,23,train
DDF,BLR,20,2,0.7339108910891089,3,22,train
DDF,BLR,20,2,0.36093943139678614,3,33,train
DDF,BLR,20,2,0.5627329192546584,3,21,train
DDF,BLR,20,2,0.6022584692597239,3,19,train
DDF,BLR,20,2,0.5614906832298135,3,18,train
DDF,BLR,20,2,0.22291407222914075,3,17,train
DDF,BLR,20,2,0.15527950310559005,3,16,train
DDF,BLR,20,2,0.1930261519302616,3,15,train
DDF,BLR,20,2,0.2084367245657568,3,14,train
DDF,BLR,20,2,0.1856435643564357,3,13,train
DDF,BLR,20,2,0.28675577156743626,3,12,train
DDF,BLR,20,2,0.2549751243781095,3,11,train
DDF,BLR,20,2,0.5315203955500618,3,10,train
DDF,BLR,20,2,0.17079207920792086,3,9,train
DDF,BLR,20,2,0.67625,3,20,train
DDF,BLR,20,2,0.33088235294117646,3,34,train
DDF,BLR,20,2,0.1893564356435643,3,35,train
DDF,BLR,20,2,0.2256473489519113,3,36,train
DDF,BLR,20,2,0.1761786600496278,3,61,test
DDF,BLR,20,2,0.22811344019728733,3,60,test
DDF,BLR,20,2,0.17428924598269468,3,59,test
DDF,BLR,20,2,0.1961023142509136,3,58,test
DDF,BLR,20,2,0.2524271844660193,3,57,test
DDF,BLR,20,2,0.16356877323420072,3,56,test
DDF,BLR,20,2,0.16377171215880892,3,55,test
DDF,BLR,20,2,0.20318237454100363,3,54,test
DDF,BLR,20,2,0.19259259259259245,3,53,test
DDF,BLR,20,2,0.24751243781094523,3,52,test
DDF,BLR,20,2,0.2297297297297297,3,51,test
DDF,BLR,20,2,0.20098643649815037,3,50,train
DDF,BLR,20,2,0.20981595092024538,3,49,train
DDF,BLR,20,2,0.2931873479318735,3,48,train
DDF,BLR,20,2,0.2484624846248462,3,47,train
DDF,BLR,20,2,0.1828220858895705,3,46,train
DDF,BLR,20,2,0.16584158415841588,3,45,train
DDF,BLR,20,2,0.30788485607008775,3,44,train
DDF,BLR,20,2,0.2545899632802937,3,43,train
DDF,BLR,20,2,0.23049219687875155,3,42,train
DDF,BLR,20,2,0.2332112332112332,3,41,train
DDF,BLR,20,2,0.17216117216117222,3,40,train
DDF,BLR,20,2,0.20591861898890262,3,39,train
DDF,BLR,20,2,0.2858926342072409,3,38,train
DDF,BLR,20,2,0.23312883435582818,3,37,train
DDF,BLR,20,2,0.02106567534076831,3,8,train
DDF,BLR,20,2,0.48822800495662955,3,7,train
DDF,BLR,20,2,0.37237977805178785,3,6,train
DDF,BLR,20,2,0.29032258064516125,3,5,train
DDF,BLR,20,1,0.22140221402214022,3,34,train
DDF,BLR,20,1,0.21085080147965482,3,33,train
DDF,BLR,20,1,0.26847290640394084,3,32,train
DDF,BLR,20,1,0.4180929095354523,3,31,train
DDF,BLR,20,1,0.276885043263288,3,30,train
DDF,BLR,20,1,0.2901234567901234,3,29,train
DDF,BLR,20,1,0.6379525593008739,3,28,train
DDF,BLR,20,1,0.5756823821339949,3,27,train
DDF,BLR,20,1,0.3590062111801242,3,26,train
DDF,BLR,20,1,0.5396039603960398,3,25,train
DDF,BLR,20,1,0.53125,3,24,train
DDF,BLR,20,1,0.48098159509202454,3,23,train
DDF,BLR,20,1,0.7416149068322981,3,22,train
DDF,BLR,20,1,0.537888198757764,3,21,train
DDF,BLR,20,1,0.6491228070175439,3,20,train
DDF,BLR,20,1,0.6332916145181479,3,19,train
DDF,BLR,20,1,0.55375,3,18,train
DDF,BLR,20,1,0.2901234567901234,3,17,train
DDF,BLR,20,1,0.15566625155666247,3,16,train
DDF,BLR,20,1,0.20148331273176756,3,15,train
DDF,BLR,20,1,0.1759603469640645,3,14,train
DDF,BLR,20,1,0.17698019801980197,3,13,train
DDF,BLR,20,1,0.26528117359413206,3,12,train
DDF,BLR,20,1,0.2983770287141073,3,11,train
DDF,BLR,20,1,0.50875,3,10,train
DDF,BLR,20,1,0.22127139364303183,3,35,train
DDF,BLR,20,2,0.4857849196538937,1,24,train
DDF,BLR,20,1,0.253416149068323,3,36,train
DDF,BLR,20,1,0.21437422552664187,3,38,train
DDF,BLR,20,2,0.38376383763837646,3,4,train
DDF,BLR,20,2,0.580246913580247,3,3,train
DDF,BLR,20,2,0.49075215782983983,3,2,train
DDF,BLR,20,2,0.26577669902912626,3,1,train
DDF,BLR,20,2,0.3171034791821672,3,0,train
DDF,BLR,20,1,0.19035846724351047,3,58,test
DDF,BLR,20,1,0.17647058823529416,3,57,test
DDF,BLR,20,1,0.18069306930693074,3,56,test
DDF,BLR,20,1,0.2533495736906212,3,55,test
DDF,BLR,20,1,0.17018633540372677,3,54,test
DDF,BLR,20,1,0.19362745098039208,3,53,test
DDF,BLR,20,1,0.20024721878862795,3,52,test
DDF,BLR,20,1,0.1924019607843137,3,51,test
DDF,BLR,20,1,0.17305315203955496,3,50,test
DDF,BLR,20,1,0.2738537794299876,3,49,test
DDF,BLR,20,1,0.23275862068965514,3,48,train
DDF,BLR,20,1,0.2177121771217713,3,47,train
DDF,BLR,20,1,0.284325637910085,3,46,train
DDF,BLR,20,1,0.2490660024906601,3,45,train
DDF,BLR,20,1,0.17348203221809164,3,44,train
DDF,BLR,20,1,0.1808118081180812,3,43,train
DDF,BLR,20,1,0.187192118226601,3,42,train
DDF,BLR,20,1,0.15965346534653466,3,41,train
DDF,BLR,20,1,0.2669962917181705,3,40,train
DDF,BLR,20,1,0.18587360594795552,3,39,train
DDF,BLR,20,1,0.2218137254901961,3,37,train
DDF,BLR,20,1,0.44887780548628425,2,25,train
DDF,BLR,20,2,0.7107231920199502,1,23,train
DDF,BLR,20,2,0.6179775280898876,1,21,train
DDF,BLR,20,0,0.1549815498154981,2,3,train
DDF,BLR,20,0,0.006195786864931829,2,4,train
DDF,BLR,20,0,0.004944375772558685,2,5,train
DDF,BLR,20,0,0.14463840399002492,2,6,train
DDF,BLR,20,0,0.35171568627450983,2,7,train
DDF,BLR,20,0,0.4870530209617756,2,8,train
DDF,BLR,20,0,0.09813664596273297,2,9,train
DDF,BLR,20,0,0.4242424242424242,2,10,train
DDF,BLR,20,0,0.0024721878862793427,2,11,train
DDF,BLR,20,0,0.007416563658838027,2,12,train
DDF,BLR,20,0,0.0037037037037036535,2,13,train
DDF,BLR,20,0,0.20833333333333337,2,2,train
DDF,BLR,20,0,0.0012376237623762387,2,14,train
DDF,BLR,20,0,0.0024721878862793427,2,16,train
DDF,BLR,20,0,0.4292742927429274,2,17,train
DDF,BLR,20,0,0.5410447761194029,2,18,train
DDF,BLR,20,0,0.5753424657534246,2,19,train
DDF,BLR,20,0,0.6248447204968943,2,20,train
DDF,BLR,20,0,0.5710723192019951,2,21,train
DDF,BLR,20,0,0.7895392278953923,2,22,train
DDF,BLR,20,0,0.4633540372670808,2,23,train
DDF,BLR,20,0,0.5261845386533666,2,24,train
DDF,BLR,20,0,0.5696517412935325,2,25,train
DDF,BLR,20,0,0.3420074349442379,2,26,train
DDF,BLR,20,0,0.002475247524752477,2,15,train
DDF,BLR,20,0,0.001240694789081842,2,1,train
DDF,BLR,20,0,0.13024371696692116,2,0,train
DDF,BLR,20,0,0.11897579077603426,1,0,train
DDF,BLR,20,0,0.358560794044665,1,25,train
DDF,BLR,20,0,0.6181592039800995,1,24,train
DDF,BLR,20,0,0.5305867665418227,1,23,train
DDF,BLR,20,0,0.5420792079207922,1,22,train
DDF,BLR,20,0,0.6646039603960396,1,21,train
DDF,BLR,20,0,0.5693069306930693,1,20,train
DDF,BLR,20,0,0.7068322981366459,1,19,train
DDF,BLR,20,0,0.5577639751552792,1,18,train
DDF,BLR,20,0,0.358560794044665,1,17,train
DDF,BLR,20,0,0.003717472118959121,1,16,train
DDF,BLR,20,0,0.001242236024844745,1,15,train
DDF,BLR,20,0,0.001242236024844745,1,14,train
DDF,BLR,20,0,0.001240694789081842,1,13,train
DDF,BLR,20,0,0.006211180124223614,1,12,train
DDF,BLR,20,0,0.004968944099378869,1,11,train
DDF,BLR,20,0,0.3989962358845671,1,10,train
DDF,BLR,20,0,0.08988764044943821,1,9,train
DDF,BLR,20,0,0.6022304832713754,1,8,train
DDF,BLR,20,0,0.35061728395061736,1,7,train
DDF,BLR,20,0,0.10467980295566504,1,6,train
DDF,BLR,20,0,0.001242236024844745,1,5,train
DDF,BLR,20,0,0.006203473945409432,1,4,train
DDF,BLR,20,0,0.19678217821782173,1,3,train
DDF,BLR,20,0,0.18518518518518523,1,2,train
DDF,BLR,20,0,0.0012437810945273853,1,1,train
DDF,BLR,20,0,0.5056039850560399,2,27,train
DDF,BLR,20,0,0.50125,1,26,train
DDF,BLR,20,0,0.5049875311720701,2,28,train
DDF,BLR,20,0,0.1841779975278121,2,30,train
DDF,BLR,20,0,0.004932182490752113,2,60,test
DDF,BLR,20,1,0.13027157813750326,2,0,train
DDF,BLR,20,1,0.0012376237623762387,2,1,train
DDF,BLR,20,1,0.1821561338289964,2,2,train
DDF,BLR,20,1,0.20935960591133007,2,3,train
DDF,BLR,20,1,0.006195786864931829,2,4,train
DDF,BLR,20,1,0.2892459826946848,2,6,train
DDF,BLR,20,1,0.5080346106304079,2,7,train
DDF,BLR,20,1,0.0,2,8,train
DDF,BLR,20,1,0.007416563658838027,2,9,train
DDF,BLR,20,1,0.35455680399500605,2,10,train
DDF,BLR,20,0,0.044776119402985086,2,59,test
DDF,BLR,20,1,0.006188118811881194,2,11,train
DDF,BLR,20,1,0.0024721878862793427,2,13,train
DDF,BLR,20,1,0.0012376237623762387,2,14,train
DDF,BLR,20,1,0.0024721878862793427,2,15,train
DDF,BLR,20,1,0.0024721878862793427,2,16,train
DDF,BLR,20,1,0.31188118811881194,2,17,train
DDF,BLR,20,1,0.5590062111801242,2,18,train
DDF,BLR,20,1,0.69,2,19,train
DDF,BLR,20,1,0.5600991325898389,2,20,train
DDF,BLR,20,1,0.63625,2,21,train
DDF,BLR,20,1,0.5895522388059702,2,22,train
DDF,BLR,20,1,0.5379825653798256,2,23,train
DDF,BLR,20,1,0.007425742574257432,2,12,train
DDF,BLR,20,0,0.11845386533665836,2,58,test
DDF,BLR,20,0,0.11152416356877326,2,57,test
DDF,BLR,20,0,0.1196054254007398,2,56,test
DDF,BLR,20,0,0.27654320987654324,2,31,train
DDF,BLR,20,0,0.16563658838071696,2,32,train
DDF,BLR,20,0,0.11509900990099008,2,33,train
DDF,BLR,20,0,0.1414514145141451,2,34,train
DDF,BLR,20,0,0.1777777777777778,2,35,train
DDF,BLR,20,0,0.14888337468982626,2,36,train
DDF,BLR,20,0,0.169344870210136,2,37,train
DDF,BLR,20,0,0.1493827160493827,2,38,train
DDF,BLR,20,0,0.12453760789149193,2,39,train
DDF,BLR,20,0,0.11706102117061025,2,40,train
DDF,BLR,20,0,0.11830635118306355,2,41,train
DDF,BLR,20,0,0.2270471464019852,2,42,train
DDF,BLR,20,0,0.15906288532675705,2,43,train
DDF,BLR,20,0,0.12484548825710749,2,44,train
DDF,BLR,20,0,0.09975062344139653,2,45,train
DDF,BLR,20,0,0.09506172839506177,2,46,train
DDF,BLR,20,0,0.15117719950433706,2,47,train
DDF,BLR,20,0,0.12189054726368155,2,48,train
DDF,BLR,20,0,0.11414392059553347,2,49,train
DDF,BLR,20,0,0.09825870646766166,2,50,test
DDF,BLR,20,0,0.09813664596273297,2,51,test
DDF,BLR,20,0,0.10161090458488233,2,52,test
DDF,BLR,20,0,0.11945812807881773,2,53,test
DDF,BLR,20,0,0.12207151664611594,2,54,test
DDF,BLR,20,0,0.08188585607940446,2,55,test
DDF,BLR,20,0,0.483271375464684,2,29,train
DDF,BLR,20,0,0.4894932014833128,1,27,train
DDF,BLR,20,0,0.46641791044776104,1,28,train
DDF,BLR,20,0,0.001242236024844745,1,29,train
DDF,BLR,20,1,0.07596513075965128,1,50,test
DDF,BLR,20,1,0.07816377171215881,1,49,test
DDF,BLR,20,1,0.08968058968058966,1,48,train
DDF,BLR,20,1,0.08798017348203226,1,47,train
DDF,BLR,20,1,0.0864661654135338,1,46,train
DDF,BLR,20,1,0.09225092250922506,1,45,train
DDF,BLR,20,1,0.09394313967861556,1,44,train
DDF,BLR,20,1,0.09181141439205953,1,43,train
DDF,BLR,20,1,0.07558859975216847,1,42,train
DDF,BLR,20,1,0.06351183063511834,1,41,train
DDF,BLR,20,1,0.10319410319410316,1,40,train
DDF,BLR,20,1,0.09102244389027435,1,51,test
DDF,BLR,20,1,0.1917808219178082,1,39,train
DDF,BLR,20,1,0.1373762376237624,1,37,train
DDF,BLR,20,1,0.08863920099875156,1,36,train
DDF,BLR,20,1,0.11221945137157106,1,35,train
DDF,BLR,20,1,0.1393034825870647,1,34,train
DDF,BLR,20,1,0.15155279503105593,1,33,train
DDF,BLR,20,1,0.10370370370370371,1,32,train
DDF,BLR,20,1,0.16748768472906403,1,31,train
DDF,BLR,20,2,0.09452736318407962,0,46,train
DDF,BLR,20,1,0.33043478260869563,1,29,train
DDF,BLR,20,1,0.5462392108508013,1,28,train
DDF,BLR,20,1,0.5056039850560399,1,27,train
DDF,BLR,20,1,0.09925558312655092,1,38,train
DDF,BLR,20,1,0.07481296758104737,1,52,test
DDF,BLR,20,1,0.06242197253433213,1,53,test
DDF,BLR,20,1,0.08426270136307312,1,54,test
DDF,BLR,20,2,0.6229712858926342,1,20,train
DDF,BLR,20,2,0.5043586550435865,1,19,train
DDF,BLR,20,2,0.5491905354919054,1,18,train
DDF,BLR,20,2,0.23638613861386137,1,17,train
DDF,BLR,20,2,0.002481389578163795,1,16,train
DDF,BLR,20,2,0.001242236024844745,1,15,train
